latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.86598,170.09683,354.2,0.4,0.44,2020-10-13,02:06,N,nominal,2.0NRT,297.7,16.8,D
-45.87056,170.09242,351,0.4,0.44,2020-10-13,02:06,N,nominal,2.0NRT,293.1,16.8,D
-43.65617,172.1468,330,0.47,0.4,2020-10-13,02:06,N,nominal,2.0NRT,291.9,5.4,D
-43.84477,171.70868,329.7,0.49,0.4,2020-10-13,02:06,N,nominal,2.0NRT,296,1.3,D
-44.91804,169.32133,325.7,0.42,0.45,2020-10-13,02:06,N,nominal,2.0NRT,293.4,1.6,D
-45.36552,170.42294,325.2,0.38,0.43,2020-10-13,02:06,N,nominal,2.0NRT,290.9,1.6,D
-45.78765,168.48227,345.2,0.47,0.48,2020-10-13,02:06,N,nominal,2.0NRT,287.4,7.6,D
-45.78842,168.48401,341.9,0.47,0.48,2020-10-13,02:06,N,nominal,2.0NRT,287.2,5.3,D
-45.861,170.09967,367,0.4,0.44,2020-10-13,02:06,N,high,2.0NRT,293.6,24.8,D
-45.8656,170.09525,351.4,0.4,0.44,2020-10-13,02:06,N,nominal,2.0NRT,302.4,24.8,D
-45.86512,170.10065,338.7,0.4,0.44,2020-10-13,02:06,N,nominal,2.0NRT,291.2,24.8,D
-45.86185,170.09587,356.7,0.4,0.44,2020-10-13,02:06,N,nominal,2.0NRT,293.9,15.9,D
-45.8614,170.10124,342.9,0.4,0.44,2020-10-13,02:06,N,nominal,2.0NRT,293,12.6,D
-45.86644,170.0914,340.2,0.4,0.44,2020-10-13,02:06,N,nominal,2.0NRT,292.7,16.8,D
-41.12362,175.53252,339.5,0.38,0.36,2020-10-13,02:12,N,nominal,2.0NRT,291.6,4.4,D
-41.1243,175.52791,330.9,0.38,0.36,2020-10-13,02:12,N,nominal,2.0NRT,289.6,4.4,D
-40.85172,145.38153,334,0.5,0.41,2020-10-13,03:48,N,nominal,2.0NRT,298.3,5.2,D
-41.13231,146.85184,335.4,0.44,0.39,2020-10-13,03:48,N,nominal,2.0NRT,300.8,3.9,D
-41.13589,146.85257,326.7,0.44,0.39,2020-10-13,03:48,N,nominal,2.0NRT,297.5,3.9,D
-41.55813,145.89714,337,0.48,0.4,2020-10-13,03:48,N,nominal,2.0NRT,290.5,6.7,D
-41.5578,145.89897,330.2,0.48,0.4,2020-10-13,03:48,N,nominal,2.0NRT,290,4.2,D
-41.57833,147.1962,329.1,0.44,0.38,2020-10-13,03:48,N,nominal,2.0NRT,291.6,5.5,D
-41.63559,146.90607,334.7,0.45,0.39,2020-10-13,03:48,N,nominal,2.0NRT,290.4,5.9,D
-41.78186,147.9422,328.3,0.42,0.37,2020-10-13,03:48,N,nominal,2.0NRT,289.8,3.7,D
