latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.25476,150.4397,342.9,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,301.9,9.6,D
-25.2187,150.96344,333,0.63,0.72,2020-11-02,02:42,N,low,2.0NRT,304.4,5.7,D
-25.24739,150.44627,331.9,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,301.7,10.2,D
-25.21189,150.96324,342.1,0.63,0.72,2020-11-02,02:42,N,nominal,2.0NRT,301.3,5.7,D
-25.22603,150.4519,337.9,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,300.4,10.2,D
-25.22641,150.44466,340.7,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,299.9,6.1,D
-25.08459,153.26746,367,0.46,0.63,2020-11-02,02:42,N,high,2.0NRT,292.3,15.6,D
-25.25105,150.9852,335.7,0.63,0.72,2020-11-02,02:42,N,nominal,2.0NRT,303.4,9.9,D
-25.2743,150.62253,332.5,0.67,0.73,2020-11-02,02:42,N,nominal,2.0NRT,300.3,13.1,D
-25.24383,150.99138,330.7,0.63,0.72,2020-11-02,02:42,N,low,2.0NRT,301.3,6.9,D
-25.21802,150.96826,334,0.63,0.72,2020-11-02,02:42,N,nominal,2.0NRT,303.3,5.6,D
-25.21842,150.96196,331.1,0.63,0.72,2020-11-02,02:42,N,low,2.0NRT,304.2,5.6,D
-25.25021,150.44556,343.8,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,303.5,14,D
-25.25066,150.43806,348.2,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,303.3,10.8,D
-25.04855,153.26875,351.3,0.46,0.63,2020-11-02,02:42,N,nominal,2.0NRT,295.1,10.6,D
-25.2116,150.96184,337.7,0.63,0.72,2020-11-02,02:42,N,nominal,2.0NRT,301.1,8.9,D
-25.0426,153.26819,367,0.46,0.63,2020-11-02,02:42,N,high,2.0NRT,296.2,10.6,D
-25.04296,153.26355,340.3,0.46,0.63,2020-11-02,02:42,N,nominal,2.0NRT,292.9,9.9,D
-25.03035,153.27168,367,0.46,0.63,2020-11-02,02:42,N,high,2.0NRT,297.6,27,D
-25.03108,153.26234,367,0.46,0.63,2020-11-02,02:42,N,high,2.0NRT,294.9,12.3,D
-25.03072,153.26701,354.6,0.46,0.63,2020-11-02,02:42,N,nominal,2.0NRT,296.2,27,D
-25.22228,150.44302,332.6,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,299,10.5,D
-25.02405,153.27579,333,0.46,0.63,2020-11-02,02:42,N,nominal,2.0NRT,293.5,4.8,D
-25.02513,153.26172,337.6,0.46,0.63,2020-11-02,02:42,N,nominal,2.0NRT,293.2,3.4,D
-25.01919,153.26111,337.3,0.46,0.63,2020-11-02,02:42,N,nominal,2.0NRT,293,3.4,D
-25.01955,153.25645,333.9,0.46,0.63,2020-11-02,02:42,N,nominal,2.0NRT,291.6,3.4,D
-25.01467,153.24184,367,0.46,0.63,2020-11-02,02:42,N,high,2.0NRT,293.3,14.7,D
-25.0136,153.25586,341.8,0.46,0.63,2020-11-02,02:42,N,nominal,2.0NRT,291.2,24.2,D
-25.01396,153.25117,346.1,0.46,0.63,2020-11-02,02:42,N,nominal,2.0NRT,292.1,17.1,D
-25.01432,153.24643,330.4,0.46,0.63,2020-11-02,02:42,N,nominal,2.0NRT,288.7,17.1,D
-25.00766,153.25517,367,0.46,0.63,2020-11-02,02:42,N,high,2.0NRT,295,24.2,D
-25.00801,153.25061,351.6,0.46,0.63,2020-11-02,02:42,N,nominal,2.0NRT,295.8,17.1,D
-25.16488,150.71127,331.4,0.66,0.73,2020-11-02,02:42,N,low,2.0NRT,302,4.4,D
-25.15601,150.74509,336.4,0.65,0.73,2020-11-02,02:42,N,nominal,2.0NRT,302.7,7.5,D
-25.1564,150.73827,347.7,0.65,0.73,2020-11-02,02:42,N,nominal,2.0NRT,305.9,7,D
-25.15682,150.73109,345.1,0.66,0.73,2020-11-02,02:42,N,nominal,2.0NRT,303,7,D
-25.14877,150.75104,330.2,0.65,0.73,2020-11-02,02:42,N,low,2.0NRT,302,7.5,D
-25.14915,150.74423,332.6,0.65,0.73,2020-11-02,02:42,N,nominal,2.0NRT,301,7.5,D
-25.14955,150.73727,339.3,0.65,0.73,2020-11-02,02:42,N,nominal,2.0NRT,301.6,7,D
-25.14995,150.73033,339.4,0.66,0.73,2020-11-02,02:42,N,nominal,2.0NRT,302.8,7,D
-25.13543,150.74278,367,0.65,0.73,2020-11-02,02:42,N,high,2.0NRT,304.1,15,D
-24.96256,153.29823,344.2,0.45,0.63,2020-11-02,02:42,N,nominal,2.0NRT,295.8,85.9,D
-24.9629,153.29362,355.3,0.45,0.63,2020-11-02,02:42,N,nominal,2.0NRT,320,79.3,D
-24.95697,153.293,367,0.45,0.63,2020-11-02,02:42,N,high,2.0NRT,296.8,79.3,D
-24.95732,153.28833,343.5,0.45,0.63,2020-11-02,02:42,N,nominal,2.0NRT,295.1,79.3,D
-26.2507,151.25952,334,0.62,0.72,2020-11-02,02:42,N,nominal,2.0NRT,295.9,5.6,D
-26.22963,151.51559,337.9,0.6,0.71,2020-11-02,02:42,N,nominal,2.0NRT,297.1,6.7,D
-26.12652,151.39729,339.1,0.61,0.71,2020-11-02,02:42,N,nominal,2.0NRT,298.2,5.1,D
-26.11913,151.40945,340.8,0.61,0.71,2020-11-02,02:42,N,nominal,2.0NRT,298.5,10,D
-26.11948,151.40321,334.1,0.61,0.71,2020-11-02,02:42,N,nominal,2.0NRT,298,5.1,D
-26.11983,151.3969,338.6,0.61,0.71,2020-11-02,02:42,N,nominal,2.0NRT,298.4,5.1,D
-26.11243,151.40923,339.8,0.61,0.71,2020-11-02,02:42,N,nominal,2.0NRT,297.9,6.4,D
-26.1054,151.41504,344.8,0.61,0.71,2020-11-02,02:42,N,nominal,2.0NRT,297.6,6.4,D
-26.10575,151.40875,336.6,0.61,0.71,2020-11-02,02:42,N,nominal,2.0NRT,297.1,6.4,D
-26.13004,151.39597,338.1,0.61,0.71,2020-11-02,02:42,N,nominal,2.0NRT,298.5,5.1,D
-26.12334,151.39561,333.9,0.61,0.71,2020-11-02,02:42,N,nominal,2.0NRT,298,5.1,D
-26.11548,151.41414,330.5,0.61,0.71,2020-11-02,02:42,N,nominal,2.0NRT,298.7,11,D
-26.11586,151.40796,345.2,0.61,0.71,2020-11-02,02:42,N,nominal,2.0NRT,298.4,7.4,D
-26.11625,151.40167,340.5,0.61,0.71,2020-11-02,02:42,N,nominal,2.0NRT,298.8,7.4,D
-26.10879,151.41386,352.3,0.61,0.71,2020-11-02,02:42,N,nominal,2.0NRT,298.9,11,D
-26.10917,151.40759,341.5,0.61,0.71,2020-11-02,02:42,N,nominal,2.0NRT,298.3,7.4,D
-26.0963,151.5081,337.3,0.6,0.7,2020-11-02,02:42,N,nominal,2.0NRT,301.6,6.5,D
-26.0967,151.50165,330.5,0.6,0.7,2020-11-02,02:42,N,low,2.0NRT,300.6,6.5,D
-26.08839,151.41838,341.2,0.61,0.71,2020-11-02,02:42,N,nominal,2.0NRT,298.3,4.9,D
-26.08319,151.39328,341.3,0.61,0.71,2020-11-02,02:42,N,nominal,2.0NRT,296.5,7.2,D
-26.08356,151.38712,339.8,0.61,0.71,2020-11-02,02:42,N,nominal,2.0NRT,296.6,7.2,D
-26.1122,150.89319,330.1,0.65,0.73,2020-11-02,02:42,N,nominal,2.0NRT,298,3.4,D
-26.01432,151.04381,367,0.64,0.72,2020-11-02,02:42,N,high,2.0NRT,307.2,23.3,D
-26.01393,151.05042,351,0.64,0.72,2020-11-02,02:42,N,nominal,2.0NRT,304.1,18.9,D
-26.00752,151.04309,367,0.64,0.72,2020-11-02,02:42,N,high,2.0NRT,304,16.3,D
-26.00033,151.04913,367,0.64,0.72,2020-11-02,02:42,N,high,2.0NRT,307.4,34.5,D
-26.00072,151.0425,354.8,0.64,0.72,2020-11-02,02:42,N,nominal,2.0NRT,304.4,16.3,D
-25.99314,151.05522,341.6,0.64,0.72,2020-11-02,02:42,N,nominal,2.0NRT,294.7,63.5,D
-25.99353,151.04848,356.9,0.64,0.72,2020-11-02,02:42,N,nominal,2.0NRT,316.3,63.5,D
-25.99391,151.04198,346.5,0.64,0.72,2020-11-02,02:42,N,nominal,2.0NRT,301,31.6,D
-25.98673,151.04791,352.1,0.64,0.72,2020-11-02,02:42,N,nominal,2.0NRT,298.1,63.5,D
-25.9871,151.04138,335.8,0.64,0.72,2020-11-02,02:42,N,nominal,2.0NRT,298.9,31.6,D
-25.96405,151.20613,338.8,0.62,0.72,2020-11-02,02:42,N,nominal,2.0NRT,297.4,7.6,D
-25.96367,151.09326,340.9,0.63,0.72,2020-11-02,02:42,N,nominal,2.0NRT,298.9,5.6,D
-25.84495,152.31677,367,0.53,0.67,2020-11-02,02:42,N,high,2.0NRT,293.7,11.3,D
-25.84842,152.32077,343.7,0.53,0.67,2020-11-02,02:42,N,nominal,2.0NRT,294.8,6.9,D
-25.84882,152.31508,344.3,0.53,0.67,2020-11-02,02:42,N,nominal,2.0NRT,291.7,6.9,D
-25.91967,151.22696,338.2,0.62,0.71,2020-11-02,02:42,N,nominal,2.0NRT,298.5,4.1,D
-25.79261,152.09897,367,0.55,0.68,2020-11-02,02:42,N,high,2.0NRT,300,22.6,D
-25.87426,150.70432,367,0.67,0.73,2020-11-02,02:42,N,high,2.0NRT,308.3,15.2,D
-25.85342,150.70367,332,0.67,0.73,2020-11-02,02:42,N,low,2.0NRT,306,5.7,D
-25.84648,150.70337,333.3,0.67,0.73,2020-11-02,02:42,N,low,2.0NRT,303.9,5.7,D
-25.81334,151.06789,367,0.63,0.72,2020-11-02,02:42,N,high,2.0NRT,302.1,27.9,D
-25.81372,151.06091,334.1,0.63,0.72,2020-11-02,02:42,N,nominal,2.0NRT,300.5,14.4,D
-25.7918,152.1021,355.7,0.55,0.68,2020-11-02,02:42,N,nominal,2.0NRT,299.2,18.3,D
-25.79219,152.09656,352.6,0.55,0.68,2020-11-02,02:42,N,nominal,2.0NRT,299.3,16.2,D
-25.87565,150.70311,354.3,0.67,0.73,2020-11-02,02:42,N,nominal,2.0NRT,307.2,6.2,D
-25.86869,150.70302,338.5,0.67,0.73,2020-11-02,02:42,N,nominal,2.0NRT,304.6,6.2,D
-25.84786,150.70233,339.3,0.67,0.73,2020-11-02,02:42,N,nominal,2.0NRT,304.4,5.1,D
-25.81255,151.06633,367,0.63,0.72,2020-11-02,02:42,N,high,2.0NRT,304.6,29.9,D
-25.78005,150.67047,338,0.67,0.74,2020-11-02,02:42,N,nominal,2.0NRT,304.8,5.9,D
-25.78618,150.55684,335.2,0.68,0.74,2020-11-02,02:42,N,low,2.0NRT,307.4,9.9,D
-25.7806,150.66949,331.2,0.67,0.73,2020-11-02,02:42,N,low,2.0NRT,304.1,8.5,D
-25.7874,150.556,332.6,0.68,0.74,2020-11-02,02:42,N,low,2.0NRT,307.1,8.5,D
-25.78042,150.55557,330.2,0.68,0.74,2020-11-02,02:42,N,low,2.0NRT,305,4.6,D
-25.67859,150.49489,335.8,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,301.9,6,D
-25.6624,150.5356,367,0.68,0.74,2020-11-02,02:42,N,high,2.0NRT,306.1,16.5,D
-25.65873,150.60481,334.8,0.67,0.74,2020-11-02,02:42,N,nominal,2.0NRT,303.8,11.9,D
-25.65911,150.59782,350.5,0.67,0.74,2020-11-02,02:42,N,nominal,2.0NRT,304.8,16.4,D
-25.66313,150.52182,330.9,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,302.3,9.3,D
-25.65538,150.53584,367,0.68,0.74,2020-11-02,02:42,N,high,2.0NRT,308.4,25.9,D
-25.65609,150.52222,367,0.68,0.74,2020-11-02,02:42,N,high,2.0NRT,306.9,21,D
-25.65177,150.6044,355.3,0.67,0.74,2020-11-02,02:42,N,nominal,2.0NRT,304.2,15.4,D
-25.65214,150.59743,338.9,0.67,0.74,2020-11-02,02:42,N,nominal,2.0NRT,303.4,9.6,D
-25.65572,150.52928,353.3,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,304.3,21,D
-25.65649,150.51465,346.9,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,302.5,16.5,D
-25.65688,150.50713,351.6,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,301.7,16.5,D
-25.64839,150.53548,367,0.68,0.74,2020-11-02,02:42,N,high,2.0NRT,302,25.9,D
-25.64909,150.52206,339,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,298.1,21,D
-25.65024,150.49973,332.4,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,299.7,7.2,D
-25.54659,152.18877,344.1,0.54,0.68,2020-11-02,02:42,N,nominal,2.0NRT,294.5,11.5,D
-25.54693,152.18329,337.3,0.54,0.68,2020-11-02,02:42,N,nominal,2.0NRT,294,5.7,D
-25.54055,152.18294,330.9,0.54,0.68,2020-11-02,02:42,N,nominal,2.0NRT,293.1,5.7,D
-25.60164,151.7438,335.6,0.57,0.69,2020-11-02,02:42,N,nominal,2.0NRT,296.8,7.9,D
-25.66662,150.61836,332.4,0.67,0.74,2020-11-02,02:42,N,nominal,2.0NRT,300.8,3.4,D
-25.66052,150.60358,336.6,0.67,0.74,2020-11-02,02:42,N,nominal,2.0NRT,304.2,8.4,D
-25.66093,150.59662,351.5,0.67,0.74,2020-11-02,02:42,N,nominal,2.0NRT,304.6,8.4,D
-25.66136,150.58951,331.5,0.67,0.74,2020-11-02,02:42,N,low,2.0NRT,303.3,7.6,D
-25.6638,150.54803,334.4,0.68,0.74,2020-11-02,02:42,N,low,2.0NRT,306.4,19.4,D
-25.66461,150.53435,342.9,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,304.9,10.5,D
-25.66543,150.52045,334,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,302.3,5.9,D
-25.65356,150.60321,367,0.67,0.74,2020-11-02,02:42,N,high,2.0NRT,305.2,8.4,D
-25.65758,150.53464,367,0.68,0.74,2020-11-02,02:42,N,high,2.0NRT,306.8,10.5,D
-25.55138,152.19212,331,0.54,0.68,2020-11-02,02:42,N,nominal,2.0NRT,294.6,4.7,D
-25.65397,150.59625,332.8,0.67,0.74,2020-11-02,02:42,N,nominal,2.0NRT,304,8.4,D
-25.65797,150.52795,334.8,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,303,10.5,D
-25.65839,150.52086,337.4,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,303,5.9,D
-25.65883,150.51328,335.1,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,302.1,5.9,D
-25.65926,150.50584,335.1,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,301.3,8.1,D
-25.65058,150.53453,367,0.68,0.74,2020-11-02,02:42,N,high,2.0NRT,305.6,23.6,D
-25.65137,150.52101,367,0.68,0.74,2020-11-02,02:42,N,high,2.0NRT,302.3,17.8,D
-25.54539,152.18616,344.3,0.54,0.68,2020-11-02,02:42,N,nominal,2.0NRT,294,5.4,D
-25.54577,152.18068,330.3,0.54,0.68,2020-11-02,02:42,N,nominal,2.0NRT,293.8,5.4,D
-25.65019,150.54117,339.6,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,304.9,19.4,D
-25.65096,150.52792,352.4,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,300.3,23.6,D
-25.6518,150.51346,347.4,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,299.9,17.8,D
-25.65224,150.50592,333.4,0.68,0.74,2020-11-02,02:42,N,nominal,2.0NRT,297.9,14,D
-24.95765,153.28371,330.2,0.45,0.63,2020-11-02,02:42,N,nominal,2.0NRT,295.5,10.6,D
-25.12125,150.74939,340.5,0.65,0.73,2020-11-02,02:42,N,nominal,2.0NRT,300,10.3,D
-25.11398,150.75606,330.8,0.65,0.73,2020-11-02,02:42,N,nominal,2.0NRT,299.6,6.4,D
-25.11435,150.74942,350.7,0.65,0.73,2020-11-02,02:42,N,nominal,2.0NRT,299,5.8,D
-25.15588,150.74077,347.7,0.65,0.73,2020-11-02,02:42,N,nominal,2.0NRT,304.5,19.5,D
-25.15633,150.73376,348.6,0.65,0.73,2020-11-02,02:42,N,nominal,2.0NRT,305,16.2,D
-24.96542,153.29344,367,0.45,0.63,2020-11-02,02:42,N,high,2.0NRT,297.8,58.5,D
-24.96505,153.29805,333.9,0.45,0.63,2020-11-02,02:42,N,nominal,2.0NRT,295.3,58.5,D
-25.1486,150.74678,335.6,0.65,0.73,2020-11-02,02:42,N,nominal,2.0NRT,301.4,6.3,D
-25.14904,150.73985,341.3,0.65,0.73,2020-11-02,02:42,N,nominal,2.0NRT,301.5,6.3,D
-25.14948,150.73291,332,0.65,0.73,2020-11-02,02:42,N,nominal,2.0NRT,301.6,8.4,D
-24.95913,153.29733,346.1,0.45,0.63,2020-11-02,02:42,N,nominal,2.0NRT,295.1,58.5,D
-24.9595,153.29274,350.1,0.45,0.63,2020-11-02,02:42,N,nominal,2.0NRT,320.6,58.5,D
-25.13488,150.74538,341.4,0.65,0.73,2020-11-02,02:42,N,nominal,2.0NRT,304.5,10.4,D
-25.13531,150.73851,344.3,0.65,0.73,2020-11-02,02:42,N,nominal,2.0NRT,300.7,10.4,D
-25.12065,150.75214,346.4,0.65,0.73,2020-11-02,02:42,N,nominal,2.0NRT,301.3,9.6,D
-25.11375,150.75214,351.5,0.65,0.73,2020-11-02,02:42,N,nominal,2.0NRT,299.8,9.6,D
-25.1392,149.82082,332.2,0.74,0.76,2020-11-02,02:42,N,low,2.0NRT,302.9,4,D
-25.07044,150.29628,347.8,0.7,0.75,2020-11-02,02:42,N,nominal,2.0NRT,306,7.8,D
-25.01715,150.62866,331.5,0.66,0.73,2020-11-02,02:42,N,low,2.0NRT,302.8,4.8,D
-25.01752,150.62193,331.4,0.66,0.73,2020-11-02,02:42,N,low,2.0NRT,304.4,4.8,D
-25.07347,150.29492,334,0.69,0.75,2020-11-02,02:42,N,nominal,2.0NRT,305.2,3.4,D
-25.06646,150.29398,341.2,0.69,0.75,2020-11-02,02:42,N,nominal,2.0NRT,305.3,3.4,D
-24.97043,150.95512,367,0.63,0.72,2020-11-02,02:42,N,high,2.0NRT,300.9,24.2,D
-24.96363,150.95499,367,0.63,0.72,2020-11-02,02:42,N,high,2.0NRT,298.6,21,D
-24.96323,150.96135,341.4,0.63,0.72,2020-11-02,02:42,N,nominal,2.0NRT,296.4,20.8,D
-24.80787,153.12854,367,0.46,0.64,2020-11-02,02:42,N,high,2.0NRT,294.6,77.9,D
-24.80896,153.11417,351.4,0.46,0.64,2020-11-02,02:42,N,nominal,2.0NRT,287.9,13.8,D
-24.93494,151.30547,337.7,0.6,0.71,2020-11-02,02:42,N,nominal,2.0NRT,299,7.3,D
-24.80188,153.12801,340.4,0.46,0.64,2020-11-02,02:42,N,nominal,2.0NRT,291.8,44.5,D
-24.80297,153.11365,334.9,0.46,0.64,2020-11-02,02:42,N,nominal,2.0NRT,286.6,9.1,D
-24.94952,150.23511,345.8,0.7,0.75,2020-11-02,02:42,N,nominal,2.0NRT,307.6,8.3,D
-24.92521,150.2932,367,0.69,0.75,2020-11-02,02:42,N,high,2.0NRT,309.3,30.1,D
-24.94457,150.23398,341.9,0.7,0.75,2020-11-02,02:42,N,nominal,2.0NRT,306.4,4.6,D
-24.91949,150.29941,346.9,0.69,0.74,2020-11-02,02:42,N,nominal,2.0NRT,305.8,41.9,D
-24.91992,150.29211,353.9,0.69,0.74,2020-11-02,02:42,N,nominal,2.0NRT,311,61.4,D
-24.75272,150.77751,350.7,0.65,0.73,2020-11-02,02:42,N,nominal,2.0NRT,304.9,9.1,D
-24.75313,150.7708,335.2,0.65,0.73,2020-11-02,02:42,N,low,2.0NRT,306,9.1,D
-24.64275,151.88596,335.7,0.55,0.68,2020-11-02,02:42,N,nominal,2.0NRT,291,4.5,D
