latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-34.20153,150.08781,334.4,0.41,0.45,2019-12-13,04:12,N,nominal,1.0NRT,273.2,6.4,D
-34.20241,150.08359,353,0.41,0.45,2019-12-13,04:12,N,nominal,1.0NRT,278.3,8.2,D
-34.20326,150.07951,339.8,0.41,0.45,2019-12-13,04:12,N,nominal,1.0NRT,274.6,8.2,D
-34.15781,150.06921,347.5,0.41,0.45,2019-12-13,04:12,N,nominal,1.0NRT,275.7,6.1,D
-34.14788,150.07526,345,0.41,0.45,2019-12-13,04:12,N,nominal,1.0NRT,276.8,9.1,D
-34.13187,150.08948,330.6,0.41,0.45,2019-12-13,04:12,N,nominal,1.0NRT,272,6.2,D
-34.13382,150.08026,351.4,0.41,0.45,2019-12-13,04:12,N,nominal,1.0NRT,272.6,10.8,D
-34.08023,149.99821,335.5,0.4,0.45,2019-12-13,04:12,N,nominal,1.0NRT,273.6,6.1,D
-34.08113,149.99388,333.8,0.4,0.45,2019-12-13,04:12,N,nominal,1.0NRT,276.2,6.1,D
-34.07603,149.99759,351.4,0.4,0.45,2019-12-13,04:12,N,nominal,1.0NRT,279.4,6.1,D
-34.08342,149.96219,330.5,0.4,0.44,2019-12-13,04:12,N,nominal,1.0NRT,278.1,8.3,D
-34.0718,149.99718,338.6,0.4,0.45,2019-12-13,04:12,N,nominal,1.0NRT,276.6,6.1,D
-34.08109,149.9527,351.5,0.4,0.44,2019-12-13,04:12,N,nominal,1.0NRT,283.2,14,D
-34.03929,149.92616,341.7,0.4,0.44,2019-12-13,04:12,N,nominal,1.0NRT,282.9,4.1,D
-34.04156,149.92735,335.2,0.4,0.44,2019-12-13,04:12,N,nominal,1.0NRT,282.2,2.1,D
-33.95681,149.96196,344.5,0.4,0.45,2019-12-13,04:12,N,nominal,1.0NRT,281.6,4.3,D
-33.94868,149.95958,342.4,0.4,0.45,2019-12-13,04:12,N,nominal,1.0NRT,283.6,10.4,D
-33.93069,150.00395,330.7,0.41,0.45,2019-12-13,04:12,N,nominal,1.0NRT,279.3,4.4,D
-33.92417,149.99377,350.3,0.41,0.45,2019-12-13,04:12,N,nominal,1.0NRT,283.8,8,D
-33.88717,150.14734,331.7,0.41,0.45,2019-12-13,04:12,N,nominal,1.0NRT,278.2,2.4,D
-33.92088,149.98883,330.1,0.41,0.45,2019-12-13,04:12,N,nominal,1.0NRT,283.9,3.5,D
-33.9226,149.99406,350.2,0.41,0.45,2019-12-13,04:12,N,nominal,1.0NRT,284.7,7.5,D
-33.91929,149.98912,331.9,0.41,0.45,2019-12-13,04:12,N,nominal,1.0NRT,284.1,4.5,D
-33.76356,150.25284,346.5,0.42,0.45,2019-12-13,04:12,N,nominal,1.0NRT,279.1,9.5,D
-34.32508,145.91588,338.2,0.41,0.37,2019-12-13,04:12,N,nominal,1.0NRT,300.1,2.6,D
-33.40722,150.28271,345.6,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,291.1,5.6,D
-33.40097,150.2701,355,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,296.8,32.4,D
-33.38234,150.19019,355.5,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,304.1,24.9,D
-33.38334,150.18547,353.1,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,299.1,38.7,D
-33.36927,150.23099,338.4,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,289,10,D
-33.37125,150.22163,357,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,300.1,37.9,D
-33.3722,150.21716,347.5,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,293,37.9,D
-33.37315,150.21269,331.8,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,286.7,5.6,D
-33.37716,150.19373,330.2,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,291.3,24.9,D
-33.37818,150.18895,353.1,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,294.7,24.9,D
-33.37917,150.18425,351.2,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,301.2,38.7,D
-33.37403,150.18767,367,0.43,0.46,2019-12-13,04:12,N,high,1.0NRT,293.3,8,D
-33.36995,150.20688,345.3,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,285.9,16.1,D
-33.37096,150.20209,343,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,288.6,7,D
-33.37301,150.19244,331,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,289.2,8,D
-33.37501,150.18301,330.1,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,286.8,59.3,D
-33.37598,150.17844,341.1,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,287.7,59.3,D
-33.37083,150.18184,367,0.43,0.46,2019-12-13,04:12,N,high,1.0NRT,294.7,59.3,D
-33.36886,150.19116,340.1,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,284.6,8,D
-33.36987,150.1864,349.1,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,285,8,D
-33.37375,150.16811,332.1,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,285.5,70.7,D
-33.36956,150.16699,367,0.43,0.46,2019-12-13,04:12,N,high,1.0NRT,333,92.4,D
-33.36859,150.17159,352.2,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,308.1,92.4,D
-33.37151,150.15781,336.9,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,285.3,65.2,D
-33.36761,150.17616,367,0.43,0.46,2019-12-13,04:12,N,low,1.0NRT,282.8,56.7,D
-33.36833,150.15199,367,0.42,0.46,2019-12-13,04:12,N,high,1.0NRT,294.5,113.3,D
-33.36538,150.16589,353.4,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,302.8,92.4,D
-33.36636,150.16125,347.3,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,294.1,65.2,D
-33.36735,150.15662,355.2,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,296.2,65.2,D
-33.36439,150.1705,367,0.43,0.46,2019-12-13,04:12,N,low,1.0NRT,288.9,92.4,D
-33.3693,150.1474,367,0.42,0.46,2019-12-13,04:12,N,low,1.0NRT,333.5,113.3,D
-33.3661,150.14172,367,0.42,0.46,2019-12-13,04:12,N,high,1.0NRT,326.6,59.2,D
-33.36219,150.16006,344.1,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,286.2,17.1,D
-33.36319,150.15538,356.4,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,299,17.1,D
-33.36417,150.15079,350.3,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,289.1,24.4,D
-33.36514,150.14619,354.6,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,295,24.4,D
-33.36704,150.13728,335.7,0.42,0.45,2019-12-13,04:12,N,nominal,1.0NRT,287.9,59.2,D
-33.35902,150.15419,349.5,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,282.1,17.1,D
-33.36001,150.14958,335.9,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,286.1,24.4,D
-33.36098,150.14502,349.1,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,288.6,24.4,D
-33.36193,150.14053,355.1,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,289.6,59.2,D
-33.35486,150.153,342.5,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,280.9,11.9,D
-33.35169,150.14716,345,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,283.5,16.6,D
-33.34033,150.15889,340.8,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,282.9,11.3,D
-33.34136,150.15408,342.5,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,286.6,7.8,D
-33.34007,150.13945,345.2,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,303.3,76.3,D
-33.341,150.1351,337.6,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,299.3,23.3,D
-33.33403,150.14708,343,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,291.3,38.5,D
-33.33589,150.13834,353.2,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,301,76.3,D
-33.33683,150.13397,343.1,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,293.3,23.3,D
-33.34213,150.15527,343.4,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,284.6,11.7,D
-33.34169,150.13614,355.5,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,299.9,24.2,D
-33.3357,150.14369,347.2,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,306.2,53.7,D
-33.3366,150.13937,354.2,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,305,53.7,D
-33.33245,150.13811,343.8,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,293.7,53.7,D
-33.33336,150.13376,352.6,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,300.6,38.6,D
-33.33428,150.12936,346.3,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,286.8,38.6,D
-33.32734,150.14145,331.8,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,283,2.5,D
-33.33013,150.12808,355.9,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,296.3,14.2,D
-33.33108,150.12354,338.7,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,292.4,5.3,D
-33.332,150.11913,345.3,0.42,0.45,2019-12-13,04:12,N,nominal,1.0NRT,297.1,5.3,D
-33.32309,150.1407,330.7,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,284.3,2.5,D
-33.32597,150.12688,343.9,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,296.9,14.2,D
-33.32693,150.12228,336.8,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,297,5.3,D
-33.32785,150.11787,344.3,0.42,0.45,2019-12-13,04:12,N,nominal,1.0NRT,299.9,5.3,D
-33.32081,150.13049,337.8,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,295.3,4.9,D
-33.32178,150.12581,350.7,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,298.9,4.9,D
-33.32273,150.12128,353,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,300.2,8.5,D
-33.32364,150.11691,353.5,0.42,0.45,2019-12-13,04:12,N,nominal,1.0NRT,298.9,8.5,D
-33.31543,150.1351,338.2,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,294.2,7.2,D
-33.31645,150.13023,334.5,0.42,0.46,2019-12-13,04:12,N,nominal,1.0NRT,294.7,4.9,D
-33.30539,150.14085,367,0.43,0.46,2019-12-13,04:12,N,high,1.0NRT,297.3,17.8,D
-33.30125,150.13953,351.1,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,303.8,19.8,D
-33.30211,150.13541,339.2,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,296.4,43.9,D
-33.28942,150.1747,347.5,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,290.8,9,D
-33.29525,150.14705,344.2,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,294.5,6.8,D
-33.29617,150.1427,342.8,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,296.1,19.8,D
-33.29707,150.13841,345.4,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,301.6,19.8,D
-33.29008,150.1506,347.9,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,296.2,5.9,D
-33.29102,150.14615,347.5,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,297.2,5.9,D
-33.29191,150.14191,337.9,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,295.1,4.2,D
-33.2928,150.13768,340.4,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,295.1,4.2,D
-33.25278,150.20116,342.5,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,294.8,8.5,D
-33.25365,150.19707,339.5,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,293.9,8.5,D
-33.22692,150.21819,342.3,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,297,36.9,D
-33.22167,150.22186,344.3,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,292.5,7.7,D
-33.22267,150.21722,342.4,0.43,0.46,2019-12-13,04:12,N,nominal,1.0NRT,292.9,7.7,D
-32.87126,151.07883,332.9,0.49,0.48,2019-12-13,04:12,N,nominal,1.0NRT,275.6,4.1,D
-33.11404,149.84149,344.4,0.41,0.45,2019-12-13,04:12,N,nominal,1.0NRT,308,4,D
-33.11487,149.83751,351.8,0.41,0.45,2019-12-13,04:12,N,nominal,1.0NRT,309,6.4,D
-33.11261,149.8275,347.7,0.41,0.45,2019-12-13,04:12,N,nominal,1.0NRT,308.1,8.3,D
-32.91272,150.23242,354.9,0.44,0.46,2019-12-13,04:12,N,nominal,1.0NRT,280.5,9.7,D
-32.90865,150.23055,350.4,0.44,0.46,2019-12-13,04:12,N,nominal,1.0NRT,280.3,7.4,D
-32.86858,150.22086,344.8,0.44,0.46,2019-12-13,04:12,N,nominal,1.0NRT,286.2,14.2,D
-32.86341,150.22415,346,0.44,0.46,2019-12-13,04:12,N,nominal,1.0NRT,287.3,15.9,D
-32.86437,150.21959,341.5,0.44,0.46,2019-12-13,04:12,N,nominal,1.0NRT,286.8,7,D
-33.12428,148.08348,351.9,0.51,0.41,2019-12-13,04:12,N,nominal,1.0NRT,306.3,4.2,D
-33.12051,148.08244,355.4,0.51,0.41,2019-12-13,04:12,N,nominal,1.0NRT,307.1,3.8,D
-33.12157,148.077,352.1,0.51,0.41,2019-12-13,04:12,N,nominal,1.0NRT,308.2,4.5,D
-33.11568,148.08687,340.2,0.51,0.41,2019-12-13,04:12,N,nominal,1.0NRT,307.1,3.8,D
-33.11674,148.08144,350.2,0.51,0.41,2019-12-13,04:12,N,nominal,1.0NRT,306.5,3.8,D
-33.11781,148.07599,354.1,0.51,0.41,2019-12-13,04:12,N,nominal,1.0NRT,308.4,4.5,D
-33.11886,148.07054,342,0.51,0.41,2019-12-13,04:12,N,nominal,1.0NRT,309,4.5,D
-33.11297,148.08041,340.8,0.51,0.41,2019-12-13,04:12,N,nominal,1.0NRT,306.4,3.2,D
-33.11403,148.07498,340.2,0.51,0.41,2019-12-13,04:12,N,nominal,1.0NRT,307.1,3.6,D
-33.10437,148.0838,337.5,0.51,0.41,2019-12-13,04:12,N,nominal,1.0NRT,305.7,3.8,D
-33.10291,148.08153,344.7,0.51,0.41,2019-12-13,04:12,N,nominal,1.0NRT,306.5,4.3,D
-33.10395,148.07608,341,0.51,0.41,2019-12-13,04:12,N,nominal,1.0NRT,303.8,3.2,D
-33.02423,146.46593,336.2,0.44,0.38,2019-12-13,04:12,N,nominal,1.0NRT,302.3,1.2,D
-31.39043,151.29964,330.4,0.54,0.51,2019-12-13,04:12,N,nominal,1.0NRT,291.4,9.7,D
-31.3857,151.29874,343.1,0.54,0.51,2019-12-13,04:12,N,nominal,1.0NRT,292.2,6.1,D
-31.35356,150.77692,341.9,0.5,0.49,2019-12-13,04:12,N,nominal,1.0NRT,306.6,5.8,D
-32.02008,146.88989,348.5,0.47,0.4,2019-12-13,04:12,N,nominal,1.0NRT,319.1,13.5,D
-31.82864,147.70738,349,0.51,0.41,2019-12-13,04:12,N,low,1.0NRT,319.4,6.1,D
-31.82485,147.70641,367,0.51,0.41,2019-12-13,04:12,N,low,1.0NRT,320.8,6.1,D
-31.82589,147.70097,367,0.51,0.41,2019-12-13,04:12,N,low,1.0NRT,321,6.1,D
-31.82106,147.70541,367,0.51,0.41,2019-12-13,04:12,N,low,1.0NRT,321.2,10.1,D
-31.81728,147.70442,350,0.51,0.41,2019-12-13,04:12,N,nominal,1.0NRT,318.9,10.1,D
-31.10986,150.60352,341.2,0.5,0.49,2019-12-13,04:12,N,nominal,1.0NRT,304.2,14.4,D
-33.01356,137.59685,338.5,0.56,0.43,2019-12-13,04:12,N,nominal,1.0NRT,306.6,2.1,D
-30.63019,151.04628,344,0.54,0.51,2019-12-13,04:12,N,nominal,1.0NRT,300.2,9.2,D
-30.26027,150.32906,344,0.5,0.49,2019-12-13,04:12,N,nominal,1.0NRT,309.5,7.9,D
-30.25577,150.32788,336.4,0.5,0.49,2019-12-13,04:12,N,low,1.0NRT,308.2,5.8,D
-30.14391,150.31732,367,0.5,0.49,2019-12-13,04:12,N,high,1.0NRT,308,22.2,D
-30.19302,150.07043,341.9,0.49,0.48,2019-12-13,04:12,N,low,1.0NRT,312,5.9,D
-30.19403,150.06581,337.9,0.49,0.48,2019-12-13,04:12,N,low,1.0NRT,309.9,2.5,D
-30.18757,150.07394,341.5,0.49,0.48,2019-12-13,04:12,N,low,1.0NRT,312.7,5.9,D
-30.18569,150.07504,343.6,0.49,0.48,2019-12-13,04:12,N,nominal,1.0NRT,311.6,3.9,D
-30.18666,150.07047,334.6,0.49,0.48,2019-12-13,04:12,N,nominal,1.0NRT,308.9,3.9,D
-28.67103,148.16707,342.9,0.41,0.45,2019-12-13,04:12,N,nominal,1.0NRT,308.8,6.7,D
-28.65704,148.17232,367,0.41,0.45,2019-12-13,04:12,N,high,1.0NRT,298.6,9.2,D
-29.43101,127.44782,349.3,0.66,0.73,2019-12-13,04:12,N,nominal,1.0NRT,313.2,6.2,D
-29.32372,128.33017,350.2,0.58,0.7,2019-12-13,04:12,N,nominal,1.0NRT,310.9,4.8,D
-29.32401,128.32384,337.8,0.58,0.7,2019-12-13,04:12,N,low,1.0NRT,312,4.8,D
-29.3259,128.32602,346.2,0.58,0.7,2019-12-13,04:12,N,nominal,1.0NRT,311.6,6,D
-29.3193,128.32564,353.8,0.58,0.7,2019-12-13,04:12,N,nominal,1.0NRT,313.2,9.5,D
-29.30079,128.29929,337.2,0.59,0.7,2019-12-13,04:12,N,low,1.0NRT,311.4,6.1,D
-25.66342,153.0405,335.4,0.45,0.63,2019-12-13,04:12,N,nominal,1.0NRT,288.2,5.1,D
-26.00922,151.50185,367,0.36,0.57,2019-12-13,04:12,N,high,1.0NRT,311.2,13.6,D
-26.00842,151.5054,350.7,0.36,0.57,2019-12-13,04:12,N,nominal,1.0NRT,301.7,13.6,D
-26.01001,151.49835,338.5,0.36,0.57,2019-12-13,04:12,N,nominal,1.0NRT,303.5,10,D
-26.00393,151.50058,343.8,0.36,0.57,2019-12-13,04:12,N,nominal,1.0NRT,302.3,13.6,D
-26.00553,151.49355,336,0.36,0.57,2019-12-13,04:12,N,nominal,1.0NRT,301.2,10,D
-29.24273,127.65819,367,0.64,0.72,2019-12-13,04:12,N,high,1.0NRT,312.8,19.2,D
-29.22875,127.66442,367,0.64,0.72,2019-12-13,04:12,N,high,1.0NRT,313.3,18.9,D
-29.22843,127.6713,351.6,0.64,0.72,2019-12-13,04:12,N,nominal,1.0NRT,311.2,14,D
-25.60409,153.00534,330.9,0.45,0.63,2019-12-13,04:12,N,nominal,1.0NRT,288.9,3.2,D
-25.579,153.03242,353.1,0.45,0.63,2019-12-13,04:12,N,nominal,1.0NRT,288.5,11.3,D
-25.57792,153.0369,367,0.45,0.63,2019-12-13,04:12,N,low,1.0NRT,286.2,11.3,D
-25.57218,153.03508,367,0.45,0.63,2019-12-13,04:12,N,low,1.0NRT,287.8,11.3,D
-25.55127,153.01955,346,0.45,0.63,2019-12-13,04:12,N,nominal,1.0NRT,287.1,4.3,D
-25.57937,153.03792,355.8,0.45,0.63,2019-12-13,04:12,N,nominal,1.0NRT,282.5,11.6,D
-25.58044,153.03339,367,0.45,0.63,2019-12-13,04:12,N,low,1.0NRT,288.8,11.6,D
-25.57363,153.03609,367,0.45,0.63,2019-12-13,04:12,N,low,1.0NRT,288.5,11.6,D
-25.5679,153.03423,343.7,0.45,0.63,2019-12-13,04:12,N,nominal,1.0NRT,288.5,6,D
-25.55268,153.02042,344.3,0.45,0.63,2019-12-13,04:12,N,nominal,1.0NRT,287,5.8,D
-25.3542,151.68036,354.4,0.38,0.59,2019-12-13,04:12,N,nominal,1.0NRT,305,5.8,D
-25.18144,149.18112,367,0.54,0.51,2019-12-13,04:12,N,high,1.0NRT,314.2,34,D
-25.18261,149.1756,367,0.54,0.51,2019-12-13,04:12,N,high,1.0NRT,314.5,34,D
-25.03089,149.88655,345.3,0.6,0.53,2019-12-13,04:12,N,nominal,1.0NRT,316.6,12,D
-25.17098,149.23073,344.6,0.55,0.51,2019-12-13,04:12,N,nominal,1.0NRT,310.6,11.3,D
-25.17216,149.22516,353.8,0.55,0.51,2019-12-13,04:12,N,nominal,1.0NRT,310.7,8,D
-25.17333,149.21957,341.4,0.55,0.51,2019-12-13,04:12,N,nominal,1.0NRT,309.9,8,D
-25.17796,149.19766,355.4,0.55,0.51,2019-12-13,04:12,N,nominal,1.0NRT,318.2,55.8,D
-25.18378,149.17006,353.2,0.54,0.51,2019-12-13,04:12,N,low,1.0NRT,332.2,111.6,D
-25.02469,149.89142,367,0.6,0.53,2019-12-13,04:12,N,high,1.0NRT,318.7,40.8,D
-25.17558,149.18562,367,0.55,0.51,2019-12-13,04:12,N,high,1.0NRT,311.3,60.5,D
-25.17674,149.18016,367,0.54,0.51,2019-12-13,04:12,N,high,1.0NRT,313.5,74.3,D
-25.026,149.88535,357.2,0.6,0.53,2019-12-13,04:12,N,nominal,1.0NRT,324.8,40.8,D
-25.0273,149.87935,346.7,0.6,0.53,2019-12-13,04:12,N,nominal,1.0NRT,318.9,19.2,D
-25.1663,149.22955,343,0.55,0.51,2019-12-13,04:12,N,nominal,1.0NRT,308.1,10.4,D
-25.16748,149.224,349.2,0.55,0.51,2019-12-13,04:12,N,nominal,1.0NRT,308.6,7.7,D
-25.17211,149.20209,353.7,0.55,0.51,2019-12-13,04:12,N,nominal,1.0NRT,309.6,58.9,D
-25.17325,149.19669,357.2,0.55,0.51,2019-12-13,04:12,N,nominal,1.0NRT,316.8,58.9,D
-25.17442,149.19115,367,0.55,0.51,2019-12-13,04:12,N,low,1.0NRT,327.2,60.5,D
-25.1779,149.17464,367,0.54,0.51,2019-12-13,04:12,N,low,1.0NRT,337.3,74.3,D
-25.0198,149.89017,350.2,0.6,0.53,2019-12-13,04:12,N,nominal,1.0NRT,318.7,40.8,D
-25.02111,149.88416,357.2,0.6,0.53,2019-12-13,04:12,N,nominal,1.0NRT,326,40.8,D
-25.02241,149.87813,347.4,0.6,0.53,2019-12-13,04:12,N,nominal,1.0NRT,321.1,19.2,D
-25.16278,149.22293,345.3,0.55,0.51,2019-12-13,04:12,N,nominal,1.0NRT,307.2,7.7,D
-25.16855,149.19566,346.1,0.55,0.51,2019-12-13,04:12,N,nominal,1.0NRT,303.5,58.9,D
-25.17087,149.18468,347.1,0.55,0.51,2019-12-13,04:12,N,nominal,1.0NRT,306,60.5,D
-25.17203,149.17921,357.9,0.54,0.51,2019-12-13,04:12,N,nominal,1.0NRT,319,74.3,D
-25.17319,149.17371,348.4,0.54,0.51,2019-12-13,04:12,N,nominal,1.0NRT,314.4,74.3,D
-25.17436,149.16817,342.9,0.54,0.51,2019-12-13,04:12,N,nominal,1.0NRT,308.5,90.9,D
-25.01622,149.88295,356.1,0.6,0.53,2019-12-13,04:12,N,nominal,1.0NRT,324.8,50.1,D
-25.01753,149.87688,347.5,0.6,0.53,2019-12-13,04:12,N,low,1.0NRT,319,27.4,D
-25.16271,149.20001,343.6,0.55,0.51,2019-12-13,04:12,N,nominal,1.0NRT,306.5,14,D
-25.16386,149.19455,346.3,0.55,0.51,2019-12-13,04:12,N,nominal,1.0NRT,309.7,14,D
-25.16619,149.18358,345.1,0.55,0.51,2019-12-13,04:12,N,nominal,1.0NRT,308.7,8,D
-25.16735,149.17812,345.7,0.54,0.51,2019-12-13,04:12,N,nominal,1.0NRT,311.8,12.9,D
-25.01001,149.8878,354.7,0.6,0.53,2019-12-13,04:12,N,nominal,1.0NRT,328.1,50.1,D
-25.01134,149.8817,357,0.6,0.53,2019-12-13,04:12,N,nominal,1.0NRT,323.4,50.1,D
