latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.65442,172.54218,335.3,0.41,0.37,2020-04-09,02:12,N,nominal,1.0NRT,275.8,5.8,D
-35.82041,174.21378,331,0.4,0.37,2020-04-09,02:18,N,nominal,1.0NRT,288.3,2.8,D
-21.85579,166.04036,337.6,0.44,0.38,2020-04-09,02:18,N,nominal,1.0NRT,299.4,4.7,D
-19.52728,169.44754,340.4,0.39,0.37,2020-04-09,02:24,N,nominal,1.0NRT,300.5,19.2,D
-21.01909,164.68423,337.9,0.49,0.4,2020-04-09,02:24,N,nominal,1.0NRT,297.5,7.3,D
-21.01534,164.68376,341.6,0.49,0.4,2020-04-09,02:24,N,nominal,1.0NRT,298,7.3,D
-19.53066,169.44809,345.2,0.39,0.37,2020-04-09,02:24,N,nominal,1.0NRT,304.2,10.8,D
-42.83012,146.14641,367,0.43,0.38,2020-04-09,03:54,N,high,1.0NRT,298.2,28.9,D
-42.82944,146.15189,353.1,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,291.3,12.5,D
-42.8259,146.15115,367,0.43,0.38,2020-04-09,03:54,N,high,1.0NRT,296.5,12.5,D
-42.82523,146.15671,326.3,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,288.5,12.5,D
-42.82658,146.14558,345.5,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,294.1,28.9,D
-41.05315,145.09236,341.4,0.45,0.39,2020-04-09,03:54,N,nominal,1.0NRT,294,120.2,D
-40.89436,145.3091,326.4,0.44,0.38,2020-04-09,03:54,N,nominal,1.0NRT,289,59.1,D
-40.895,145.30377,353.7,0.44,0.38,2020-04-09,03:54,N,nominal,1.0NRT,291.2,10.1,D
-40.89564,145.29846,325.2,0.44,0.38,2020-04-09,03:54,N,nominal,1.0NRT,286.4,10.1,D
-40.89014,145.31367,335.5,0.44,0.38,2020-04-09,03:54,N,nominal,1.0NRT,301.3,59.1,D
-40.89143,145.30301,355.3,0.44,0.38,2020-04-09,03:54,N,nominal,1.0NRT,291.8,10.1,D
-40.89207,145.29773,341.6,0.44,0.38,2020-04-09,03:54,N,nominal,1.0NRT,286.1,10.1,D
-40.88657,145.31293,333.8,0.44,0.38,2020-04-09,03:54,N,nominal,1.0NRT,289.6,42.1,D
-40.88786,145.30226,341.2,0.44,0.38,2020-04-09,03:54,N,nominal,1.0NRT,289.6,15.4,D
-40.88722,145.30759,315.5,0.44,0.38,2020-04-09,03:54,N,low,1.0NRT,324.4,42.1,D
-40.88365,145.30684,337.9,0.44,0.38,2020-04-09,03:54,N,nominal,1.0NRT,288.4,42.1,D
-40.85276,145.38113,330.4,0.44,0.38,2020-04-09,03:54,N,nominal,1.0NRT,296,2.2,D
-40.85077,145.38356,332.4,0.44,0.38,2020-04-09,03:54,N,nominal,1.0NRT,296.5,3.6,D
-42.82236,146.15039,344.5,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,292.3,10.9,D
-42.81816,146.15514,346.8,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,292.3,10.9,D
-42.81884,146.14957,330.6,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,292.3,10.9,D
-42.81395,146.15987,341.5,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,291.5,16.8,D
-42.81463,146.15425,346,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,292.2,11.3,D
-42.81041,146.15909,336.5,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,294.3,16.8,D
-42.80688,146.15828,354.4,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,295.7,9.8,D
-42.57787,147.89195,330.7,0.39,0.36,2020-04-09,03:54,N,nominal,1.0NRT,295.4,4.1,D
-42.80335,146.15747,336.3,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,289.7,9.8,D
-42.57449,147.89107,341.9,0.39,0.36,2020-04-09,03:54,N,nominal,1.0NRT,295.8,10.7,D
-42.67727,147.12766,328.1,0.41,0.37,2020-04-09,03:54,N,nominal,1.0NRT,294.3,3.2,D
-42.7944,146.17131,339.3,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,287.6,4.8,D
-42.79501,146.16631,337.4,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,285.7,4.8,D
-42.80195,146.15431,325.7,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,289.8,1.8,D
-42.79355,146.16342,334.7,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,285.4,25.3,D
-42.79419,146.15826,348.8,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,293.7,25.3,D
-42.79293,146.16843,356.4,0.43,0.38,2020-04-09,03:54,N,low,1.0NRT,287.5,15.5,D
-42.79003,146.16255,349.5,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,289.3,25.3,D
-42.79066,146.15742,356.6,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,301.5,25.3,D
-42.79133,146.15208,294.3,0.43,0.38,2020-04-09,03:54,N,low,1.0NRT,298.8,48.2,D
-42.78651,146.16164,337.5,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,285.8,11.3,D
-42.78712,146.15668,356.5,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,290.2,11.3,D
-42.78779,146.15132,341.9,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,293.6,17.6,D
-42.78236,146.16585,329.5,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,288.4,11.8,D
-42.78299,146.16078,344.2,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,290.8,11.3,D
-42.7836,146.15579,348.5,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,289,11.3,D
-42.78426,146.15054,338.4,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,295.7,17.6,D
-42.77946,146.15993,352.8,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,293.2,18.4,D
-42.78008,146.15495,343.5,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,288.6,18.4,D
-42.78073,146.1497,335.9,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,298.8,19.6,D
-42.77594,146.15909,348.4,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,294.7,18.4,D
-42.77656,146.15408,354,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,293.6,18.4,D
-42.77721,146.14886,337.2,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,288.9,19.6,D
-42.77242,146.15822,343.8,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,289.6,16.1,D
-42.77304,146.15314,356.2,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,297.5,16.1,D
-42.77369,146.14793,326.6,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,289,7.3,D
-42.76889,146.15736,330.3,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,289.8,16.1,D
-42.76953,146.15221,356.5,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,295.1,16.1,D
-42.77017,146.14702,343.2,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,294.6,7.3,D
-42.76601,146.15128,355.9,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,296.8,43.7,D
-42.76665,146.14607,337.1,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,300.7,14.9,D
-42.76314,146.14513,329.8,0.43,0.38,2020-04-09,03:54,N,nominal,1.0NRT,290.4,14.9,D
-42.61241,147.20726,340.3,0.4,0.37,2020-04-09,03:54,N,nominal,1.0NRT,291.4,4.3,D
-42.5899,147.2171,327.4,0.4,0.37,2020-04-09,03:54,N,nominal,1.0NRT,293.7,1.7,D
-42.44048,147.5513,331.8,0.4,0.37,2020-04-09,03:54,N,nominal,1.0NRT,292.5,3.3,D
-42.36318,147.48395,326.7,0.4,0.37,2020-04-09,03:54,N,nominal,1.0NRT,291.8,2.6,D
-42.32988,147.03429,332.3,0.41,0.37,2020-04-09,03:54,N,nominal,1.0NRT,295.2,3,D
-41.78345,147.44672,329.4,0.4,0.37,2020-04-09,03:54,N,nominal,1.0NRT,292.3,2,D
-41.76828,146.99806,349.2,0.4,0.37,2020-04-09,03:54,N,nominal,1.0NRT,295.5,6.7,D
-41.76894,146.99316,334.5,0.4,0.37,2020-04-09,03:54,N,nominal,1.0NRT,292.9,6.7,D
-41.86031,145.60329,336.1,0.44,0.38,2020-04-09,03:54,N,nominal,1.0NRT,290.7,6.7,D
-41.85547,145.61293,335.6,0.44,0.38,2020-04-09,03:54,N,nominal,1.0NRT,287.5,8.3,D
-41.85255,145.60687,325.3,0.44,0.38,2020-04-09,03:54,N,nominal,1.0NRT,289,3.3,D
-41.84899,145.60611,337.8,0.44,0.38,2020-04-09,03:54,N,nominal,1.0NRT,290.4,3.3,D
