latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.45928,149.34973,353.1,0.32,0.55,2020-06-04,03:06,N,nominal,1.0NRT,283.2,51.3,D
-33.50239,145.51225,333.8,0.53,0.67,2020-06-04,03:06,N,nominal,1.0NRT,291.1,3.6,D
-33.11459,146.08148,367,0.49,0.65,2020-06-04,03:06,N,high,1.0NRT,293.9,6.1,D
-33.11476,146.08434,339,0.49,0.65,2020-06-04,03:06,N,nominal,1.0NRT,293.2,4.8,D
-33.11505,146.07886,338.5,0.49,0.65,2020-06-04,03:06,N,nominal,1.0NRT,291.1,4.8,D
-32.66354,146.17578,325.3,0.48,0.65,2020-06-04,03:06,N,nominal,1.0NRT,291.8,3.7,D
-32.66284,146.17337,337.5,0.48,0.65,2020-06-04,03:06,N,nominal,1.0NRT,292.3,4.6,D
-32.4253,148.45023,326.8,0.35,0.57,2020-06-04,03:06,N,nominal,1.0NRT,288.3,3.5,D
-31.93362,150.48041,333,0.53,0.5,2020-06-04,03:06,N,nominal,1.0NRT,285.4,9.2,D
-31.62374,151.1501,343.8,0.48,0.48,2020-06-04,03:06,N,nominal,1.0NRT,283.5,9.2,D
-31.62421,151.14499,338.2,0.48,0.48,2020-06-04,03:06,N,nominal,1.0NRT,284.9,9.2,D
-31.69427,148.88098,336.6,0.33,0.55,2020-06-04,03:06,N,nominal,1.0NRT,291.1,4.6,D
-31.33418,146.25438,352.2,0.46,0.64,2020-06-04,03:06,N,nominal,1.0NRT,291.8,6.7,D
-42.46284,147.41043,367,0.48,0.65,2020-06-04,03:06,N,high,1.0NRT,294,16.5,D
-42.45673,147.40984,356.7,0.48,0.65,2020-06-04,03:06,N,low,1.0NRT,283.1,16.5,D
-41.30522,146.03096,331.1,0.56,0.68,2020-06-04,03:06,N,nominal,1.0NRT,283.3,5.4,D
-41.30673,146.02937,330.3,0.55,0.68,2020-06-04,03:06,N,nominal,1.0NRT,283.3,5.2,D
-40.85633,145.23935,336.8,0.61,0.71,2020-06-04,03:06,N,nominal,1.0NRT,283,3.8,D
-35.43747,173.68491,328.9,0.48,0.65,2020-06-04,03:06,N,nominal,1.0NRT,286,3.7,D
-37.90554,144.40009,337.2,0.65,0.73,2020-06-04,03:06,N,nominal,1.0NRT,285.5,5.5,D
-37.90598,144.40019,339.9,0.65,0.73,2020-06-04,03:06,N,nominal,1.0NRT,285.7,4.8,D
-36.88219,148.71814,353.7,0.37,0.58,2020-06-04,03:06,N,nominal,1.0NRT,288.4,16.4,D
-36.3214,148.72893,339.8,0.37,0.58,2020-06-04,03:06,N,nominal,1.0NRT,288.6,4.9,D
-34.96863,150.53304,333.3,0.57,0.52,2020-06-04,03:06,N,nominal,1.0NRT,288.5,5.2,D
-34.97479,145.6154,367,0.54,0.68,2020-06-04,03:06,N,high,1.0NRT,291.4,15,D
-34.97458,145.62157,343.9,0.54,0.68,2020-06-04,03:06,N,nominal,1.0NRT,288.3,15,D
-34.97327,145.62004,367,0.54,0.68,2020-06-04,03:06,N,high,1.0NRT,290.2,23.8,D
-34.97351,145.61388,367,0.54,0.68,2020-06-04,03:06,N,high,1.0NRT,290.3,17.7,D
-34.57857,149.99461,325.6,0.6,0.53,2020-06-04,03:06,N,nominal,1.0NRT,285,3.6,D
-34.46101,150.88641,345.8,0.54,0.51,2020-06-04,03:06,N,nominal,1.0NRT,293.7,11.5,D
