latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-46.07172,169.48982,343,0.51,0.49,2020-11-25,02:00,N,nominal,2.0NRT,296.4,5.8,D
-46.07381,169.4892,342.8,0.51,0.49,2020-11-25,02:00,N,nominal,2.0NRT,297.4,6.6,D
-44.87539,171.12097,331,0.41,0.45,2020-11-25,02:00,N,nominal,2.0NRT,293,2.6,D
-37.13345,174.71516,347,0.39,0.37,2020-11-25,02:06,N,nominal,2.0NRT,298.1,7.3,D
-37.13683,174.71591,331.9,0.39,0.37,2020-11-25,02:06,N,nominal,2.0NRT,296.7,4.3,D
-10.38441,165.79994,330.5,0.48,0.4,2020-11-25,02:12,N,nominal,2.0NRT,292.7,4.4,D
-45.6386,169.42415,331.3,0.44,0.62,2020-11-25,03:42,N,nominal,2.0NRT,294.8,3.5,D
-46.10746,169.21143,345.8,0.42,0.61,2020-11-25,03:42,N,nominal,2.0NRT,292.3,4,D
-45.98123,168.19611,335,0.38,0.59,2020-11-25,03:42,N,nominal,2.0NRT,297.6,2.6,D
-38.37354,143.38222,339.4,0.46,0.47,2020-11-25,03:42,N,nominal,2.0NRT,295.9,4,D
-38.37492,143.38159,336,0.46,0.47,2020-11-25,03:42,N,nominal,2.0NRT,296.6,4.5,D
-38.29671,143.71217,345.3,0.44,0.46,2020-11-25,03:42,N,nominal,2.0NRT,302.9,20.6,D
-46.30276,168.94434,327.5,0.4,0.6,2020-11-25,03:42,N,nominal,2.0NRT,294.1,2.1,D
-21.3969,148.96768,340.4,0.42,0.38,2020-11-25,03:48,N,nominal,2.0NRT,304.9,5.9,D
-21.39757,148.96359,340,0.42,0.38,2020-11-25,03:48,N,nominal,2.0NRT,305.3,5.9,D
-21.43501,148.41472,342.7,0.41,0.37,2020-11-25,03:48,N,nominal,2.0NRT,307.4,10.9,D
-21.43225,148.41014,345.4,0.41,0.37,2020-11-25,03:48,N,nominal,2.0NRT,308.3,24.8,D
-21.43289,148.40623,337.5,0.41,0.37,2020-11-25,03:48,N,nominal,2.0NRT,305,24.8,D
-21.16521,148.18327,345.4,0.4,0.37,2020-11-25,03:48,N,nominal,2.0NRT,295.4,5,D
-21.16181,148.18263,350.6,0.4,0.37,2020-11-25,03:48,N,nominal,2.0NRT,298.8,5,D
-21.16244,148.17871,348.7,0.4,0.37,2020-11-25,03:48,N,nominal,2.0NRT,296.2,5,D
-21.1584,148.18201,336.7,0.4,0.37,2020-11-25,03:48,N,nominal,2.0NRT,293.6,2.7,D
-21.15904,148.1781,334.7,0.4,0.37,2020-11-25,03:48,N,nominal,2.0NRT,296.8,2.7,D
-21.23351,145.55087,342.8,0.39,0.36,2020-11-25,03:48,N,nominal,2.0NRT,305.1,5.6,D
-21.21943,145.50604,347.6,0.39,0.36,2020-11-25,03:48,N,nominal,2.0NRT,290.3,8.2,D
-21.21662,145.50169,352.5,0.39,0.36,2020-11-25,03:48,N,nominal,2.0NRT,293.2,8.2,D
-20.99657,146.04005,351.4,0.38,0.36,2020-11-25,03:48,N,nominal,2.0NRT,317.3,9.8,D
-21.20863,140.63843,350.6,0.42,0.45,2020-11-25,03:48,N,low,2.0NRT,322.2,4.4,D
-20.7345,139.47794,350.7,0.48,0.48,2020-11-25,03:48,N,nominal,2.0NRT,321.7,25.6,D
-20.12041,143.78574,349.4,0.42,0.38,2020-11-25,03:48,N,low,2.0NRT,315.8,13.9,D
-20.11691,143.7852,343.2,0.42,0.38,2020-11-25,03:48,N,low,2.0NRT,315.9,12.8,D
-20.10711,143.8045,345.4,0.42,0.38,2020-11-25,03:48,N,low,2.0NRT,314.2,9.6,D
-20.10362,143.80399,345,0.42,0.38,2020-11-25,03:48,N,low,2.0NRT,316.1,9.6,D
-20.09651,143.77794,340.6,0.42,0.38,2020-11-25,03:48,N,low,2.0NRT,314.9,17.8,D
-20.08741,143.81821,353,0.42,0.38,2020-11-25,03:48,N,nominal,2.0NRT,316.7,19.4,D
-20.08797,143.81412,346,0.42,0.38,2020-11-25,03:48,N,low,2.0NRT,315.5,16.6,D
-20.08392,143.81769,347.3,0.42,0.38,2020-11-25,03:48,N,low,2.0NRT,316.2,19.1,D
-20.08896,143.78096,351,0.42,0.38,2020-11-25,03:48,N,low,2.0NRT,319.2,21.4,D
-19.45552,143.48341,343.7,0.43,0.38,2020-11-25,03:48,N,low,2.0NRT,306,8.2,D
-19.45034,143.49518,345.4,0.43,0.38,2020-11-25,03:48,N,nominal,2.0NRT,310,19.4,D
-19.4509,143.49109,340.9,0.43,0.38,2020-11-25,03:48,N,nominal,2.0NRT,307.6,19.4,D
-19.45145,143.48697,354.3,0.43,0.38,2020-11-25,03:48,N,nominal,2.0NRT,309.2,8.2,D
-19.45559,143.48456,342.5,0.43,0.38,2020-11-25,03:48,N,nominal,2.0NRT,306.4,5.5,D
-19.45036,143.49632,338.8,0.43,0.38,2020-11-25,03:48,N,low,2.0NRT,305.5,21.5,D
-19.45093,143.4922,348.2,0.43,0.38,2020-11-25,03:48,N,nominal,2.0NRT,311.8,21.5,D
-19.45151,143.4881,346.5,0.43,0.38,2020-11-25,03:48,N,nominal,2.0NRT,308.8,5.5,D
-19.45208,143.48399,350.1,0.43,0.38,2020-11-25,03:48,N,nominal,2.0NRT,307.3,5.5,D
-19.44685,143.49574,345.2,0.43,0.38,2020-11-25,03:48,N,nominal,2.0NRT,309.4,5,D
-19.44743,143.49165,336,0.43,0.38,2020-11-25,03:48,N,nominal,2.0NRT,305.5,5,D
-19.448,143.48753,331.4,0.43,0.38,2020-11-25,03:48,N,low,2.0NRT,304.1,4.4,D
-19.44335,143.49518,351.6,0.43,0.38,2020-11-25,03:48,N,nominal,2.0NRT,308,5,D
-19.4206,143.50418,332.7,0.43,0.38,2020-11-25,03:48,N,low,2.0NRT,304.3,6,D
-19.42117,143.50008,342.4,0.43,0.38,2020-11-25,03:48,N,nominal,2.0NRT,307,3.8,D
-19.41367,143.52829,333.3,0.43,0.38,2020-11-25,03:48,N,low,2.0NRT,306.4,3.9,D
-19.41709,143.50363,335.1,0.43,0.38,2020-11-25,03:48,N,low,2.0NRT,306.2,3.1,D
-19.41766,143.49953,334.5,0.43,0.38,2020-11-25,03:48,N,nominal,2.0NRT,306.4,3.6,D
-19.41073,143.52368,343.8,0.43,0.38,2020-11-25,03:48,N,nominal,2.0NRT,307.9,6.7,D
-19.41301,143.50722,331.3,0.43,0.38,2020-11-25,03:48,N,low,2.0NRT,305.2,3.1,D
-19.41358,143.5031,341.2,0.43,0.38,2020-11-25,03:48,N,nominal,2.0NRT,305.6,3.1,D
-19.40722,143.52315,347.9,0.43,0.38,2020-11-25,03:48,N,nominal,2.0NRT,309.8,11,D
-19.40372,143.5226,353.8,0.43,0.38,2020-11-25,03:48,N,nominal,2.0NRT,307,11,D
-19.78629,140.08794,367,0.43,0.46,2020-11-25,03:48,N,high,2.0NRT,325,40.1,D
-19.78534,140.09616,349.5,0.43,0.46,2020-11-25,03:48,N,low,2.0NRT,321.5,9.7,D
-19.78581,140.09204,347.2,0.43,0.46,2020-11-25,03:48,N,nominal,2.0NRT,321.4,9.7,D
-19.78203,140.08733,350.6,0.43,0.46,2020-11-25,03:48,N,nominal,2.0NRT,319.8,32.5,D
-19.78614,140.097,348.4,0.43,0.46,2020-11-25,03:48,N,low,2.0NRT,320.6,11,D
-19.78665,140.0929,347.4,0.43,0.46,2020-11-25,03:48,N,low,2.0NRT,320.4,11,D
-19.78715,140.08879,353.9,0.43,0.46,2020-11-25,03:48,N,nominal,2.0NRT,320.8,26,D
-19.78765,140.08469,344.9,0.43,0.46,2020-11-25,03:48,N,low,2.0NRT,315.8,26,D
-19.7829,140.0882,351.2,0.43,0.46,2020-11-25,03:48,N,low,2.0NRT,321.8,26,D
-19.77339,140.09528,349.2,0.43,0.46,2020-11-25,03:48,N,nominal,2.0NRT,318.6,17.8,D
-19.75163,140.02463,367,0.43,0.46,2020-11-25,03:48,N,high,2.0NRT,319,24.2,D
-18.80684,142.00223,340.7,0.49,0.4,2020-11-25,03:48,N,low,2.0NRT,310.4,9.4,D
-18.44884,143.67191,340.5,0.42,0.37,2020-11-25,03:48,N,low,2.0NRT,313.2,7.8,D
-18.38143,142.25673,339.1,0.47,0.4,2020-11-25,03:48,N,low,2.0NRT,310.1,8.5,D
-18.37775,142.2562,346.5,0.47,0.4,2020-11-25,03:48,N,low,2.0NRT,313.7,8.5,D
-18.37407,142.25568,346,0.47,0.4,2020-11-25,03:48,N,low,2.0NRT,313.4,9.2,D
-17.94002,142.25751,340.3,0.47,0.4,2020-11-25,03:48,N,low,2.0NRT,308.9,4.5,D
-17.94419,142.22633,350.7,0.47,0.4,2020-11-25,03:48,N,nominal,2.0NRT,310,12.1,D
-17.93577,142.26141,340.4,0.47,0.4,2020-11-25,03:48,N,nominal,2.0NRT,310.9,11.6,D
-17.93637,142.25697,355.4,0.47,0.4,2020-11-25,03:48,N,nominal,2.0NRT,319.4,38.1,D
-17.93993,142.23026,343.8,0.47,0.4,2020-11-25,03:48,N,low,2.0NRT,309.9,5.5,D
-17.94052,142.2258,343.6,0.47,0.4,2020-11-25,03:48,N,low,2.0NRT,310.1,5.5,D
-17.94112,142.22133,345.1,0.47,0.4,2020-11-25,03:48,N,nominal,2.0NRT,309.5,8.9,D
-17.93152,142.26532,351.2,0.47,0.39,2020-11-25,03:48,N,nominal,2.0NRT,313.1,11.6,D
-17.93212,142.26088,353.4,0.47,0.4,2020-11-25,03:48,N,nominal,2.0NRT,314.1,11.6,D
-17.93271,142.25644,342.7,0.47,0.4,2020-11-25,03:48,N,low,2.0NRT,313,38.1,D
-17.93686,142.22527,347,0.47,0.4,2020-11-25,03:48,N,low,2.0NRT,309.6,5.5,D
-17.92727,142.26923,349.1,0.47,0.39,2020-11-25,03:48,N,low,2.0NRT,314.5,13,D
-17.92787,142.26479,342.3,0.47,0.39,2020-11-25,03:48,N,low,2.0NRT,313.4,13.4,D
-17.9326,142.2292,343.2,0.47,0.4,2020-11-25,03:48,N,low,2.0NRT,311.8,7.3,D
-17.93379,142.22026,346.1,0.47,0.4,2020-11-25,03:48,N,nominal,2.0NRT,311.4,9.7,D
-17.92362,142.26869,344.3,0.47,0.39,2020-11-25,03:48,N,low,2.0NRT,311.9,13,D
-17.92657,142.24648,342.4,0.47,0.4,2020-11-25,03:48,N,low,2.0NRT,309.4,6.6,D
