latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.53028,177.91574,329.3,0.43,0.62,2020-06-11,01:00,N,nominal,1.0NRT,286.9,4.6,D
-46.43171,168.77765,329.1,0.41,0.37,2020-06-11,02:30,N,nominal,1.0NRT,281.8,2.2,D
-37.81264,174.86066,338.6,0.38,0.43,2020-06-11,02:36,N,nominal,1.0NRT,289.4,11.5,D
-37.20233,174.72563,340.4,0.39,0.44,2020-06-11,02:36,N,nominal,1.0NRT,283.9,11.9,D
-37.20323,174.72136,329.7,0.39,0.44,2020-06-11,02:36,N,nominal,1.0NRT,287.2,10.8,D
-34.76474,173.03839,330.1,0.54,0.42,2020-06-11,02:36,N,nominal,1.0NRT,288.7,3.9,D
-34.7649,173.04204,330.6,0.54,0.42,2020-06-11,02:36,N,nominal,1.0NRT,287.6,2.8,D
-29.51941,150.86766,346.5,0.7,0.75,2020-06-11,02:36,N,nominal,1.0NRT,288.3,7.2,D
-29.52219,150.86366,327.7,0.7,0.75,2020-06-11,02:36,N,nominal,1.0NRT,287,6.2,D
-29.01506,151.39786,346.3,0.65,0.73,2020-06-11,02:36,N,nominal,1.0NRT,290.7,6.2,D
-29.00821,151.3972,330.6,0.65,0.73,2020-06-11,02:36,N,nominal,1.0NRT,289.3,6.2,D
-29.01535,151.39604,334.1,0.65,0.73,2020-06-11,02:36,N,nominal,1.0NRT,290.3,4.1,D
-29.0085,151.39542,332.4,0.65,0.73,2020-06-11,02:36,N,nominal,1.0NRT,289.6,4.1,D
-28.4513,152.32573,337.8,0.56,0.69,2020-06-11,02:36,N,nominal,1.0NRT,288.5,5.4,D
-28.45102,152.32329,340.2,0.56,0.69,2020-06-11,02:36,N,nominal,1.0NRT,288.8,5.2,D
-41.29755,175.20409,336.8,0.51,0.41,2020-06-11,02:36,N,nominal,1.0NRT,286.4,11.2,D
-37.92808,175.43057,338.6,0.4,0.45,2020-06-11,02:36,N,nominal,1.0NRT,286.9,4.5,D
-42.73758,173.19965,335.1,0.42,0.38,2020-06-11,02:36,N,nominal,1.0NRT,271.5,2.2,D
-41.36236,175.18889,329.3,0.51,0.41,2020-06-11,02:36,N,nominal,1.0NRT,284.5,4.7,D
-41.36127,175.18742,336.4,0.51,0.41,2020-06-11,02:36,N,nominal,1.0NRT,284.3,5.8,D
-38.50236,176.41331,328.3,0.44,0.46,2020-06-11,02:36,N,nominal,1.0NRT,284.1,2.4,D
-21.01771,164.6859,346.6,0.39,0.36,2020-06-11,02:42,N,nominal,1.0NRT,305,11.1,D
-21.01635,164.68521,347.9,0.39,0.36,2020-06-11,02:42,N,nominal,1.0NRT,309.3,28.9,D
-19.52935,169.44852,346.1,0.42,0.45,2020-06-11,02:42,N,nominal,1.0NRT,293.7,12.9,D
-19.53006,169.44472,334.6,0.42,0.45,2020-06-11,02:42,N,nominal,1.0NRT,290.7,7.7,D
-37.56864,140.17488,327.4,0.42,0.38,2020-06-11,04:18,N,nominal,1.0NRT,286.1,7.3,D
-35.79939,150.17978,338.9,0.45,0.47,2020-06-11,04:18,N,nominal,1.0NRT,284.4,15.8,D
-35.7951,150.17842,325.6,0.45,0.47,2020-06-11,04:18,N,nominal,1.0NRT,281.5,15.8,D
