latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.65293,172.53952,326.2,0.4,0.37,2020-04-08,02:36,N,nominal,1.0NRT,292.2,2.1,D
-27.19461,150.39661,354,0.71,0.75,2020-04-08,02:36,N,nominal,1.0NRT,289,14.4,D
-27.19499,150.38878,355.7,0.71,0.75,2020-04-08,02:36,N,nominal,1.0NRT,293.6,14.4,D
-27.1875,150.39621,367,0.71,0.75,2020-04-08,02:36,N,high,1.0NRT,290.3,27.8,D
-27.18787,150.38844,357,0.71,0.75,2020-04-08,02:36,N,low,1.0NRT,284,27.8,D
-26.10722,149.57768,333.8,0.78,0.78,2020-04-08,02:36,N,nominal,1.0NRT,291.5,4.5,D
-24.89049,149.64717,342.6,0.76,0.77,2020-04-08,02:42,N,nominal,1.0NRT,293.2,16.6,D
-24.88887,149.65097,342.9,0.76,0.77,2020-04-08,02:42,N,nominal,1.0NRT,293.8,13.7,D
-23.1211,150.66028,341.9,0.63,0.72,2020-04-08,02:42,N,nominal,1.0NRT,293.8,7.4,D
-20.60195,164.52882,332,0.39,0.36,2020-04-08,02:42,N,nominal,1.0NRT,296.3,2.4,D
-19.53123,169.44788,342.8,0.43,0.46,2020-04-08,02:42,N,nominal,1.0NRT,291.5,4.9,D
-19.52699,169.4473,355.7,0.43,0.46,2020-04-08,02:42,N,nominal,1.0NRT,290.9,9.7,D
-10.12275,150.13081,341.3,0.49,0.65,2020-04-08,02:42,N,nominal,1.0NRT,287.2,7.1,D
-40.85096,145.38188,334,0.39,0.36,2020-04-08,04:18,N,nominal,1.0NRT,295.8,3.6,D
-38.39519,144.89833,330.9,0.4,0.37,2020-04-08,04:18,N,nominal,1.0NRT,292.5,2.9,D
-38.29982,145.06966,327.7,0.4,0.37,2020-04-08,04:18,N,nominal,1.0NRT,288.4,2,D
-37.85505,145.96544,345.2,0.42,0.38,2020-04-08,04:18,N,nominal,1.0NRT,285.5,15.8,D
-37.80175,143.00478,334.5,0.38,0.36,2020-04-08,04:18,N,nominal,1.0NRT,283.3,4,D
-37.08387,145.60156,330.7,0.42,0.38,2020-04-08,04:18,N,nominal,1.0NRT,292.5,2.9,D
-36.9794,146.12331,340.4,0.44,0.38,2020-04-08,04:18,N,nominal,1.0NRT,294.5,7.4,D
-36.6707,146.65309,330.8,0.46,0.39,2020-04-08,04:18,N,nominal,1.0NRT,288.3,14.3,D
-36.66512,146.66264,330.4,0.46,0.39,2020-04-08,04:18,N,nominal,1.0NRT,292.8,12.4,D
-36.6661,146.65741,350,0.46,0.39,2020-04-08,04:18,N,nominal,1.0NRT,295.8,12.4,D
-36.66708,146.65219,337.3,0.46,0.39,2020-04-08,04:18,N,nominal,1.0NRT,292.4,14.3,D
-36.66151,146.66167,346,0.46,0.39,2020-04-08,04:18,N,nominal,1.0NRT,297.1,74.6,D
-36.63138,146.68082,325.4,0.46,0.39,2020-04-08,04:18,N,nominal,1.0NRT,287.5,3.9,D
-36.84119,143.8649,327.1,0.39,0.36,2020-04-08,04:18,N,nominal,1.0NRT,287.7,2.1,D
-36.40709,146.18832,355.6,0.45,0.39,2020-04-08,04:18,N,nominal,1.0NRT,301.5,9.3,D
-36.40799,146.18343,326.1,0.45,0.39,2020-04-08,04:18,N,nominal,1.0NRT,295.6,2.3,D
-36.40264,146.19221,331.8,0.45,0.39,2020-04-08,04:18,N,nominal,1.0NRT,295,9.3,D
-23.93703,145.13416,344,0.41,0.45,2020-04-08,04:18,N,nominal,1.0NRT,297.1,10.4,D
-41.4967,147.49271,331.8,0.43,0.38,2020-04-08,04:18,N,nominal,1.0NRT,294.5,10.7,D
-41.63907,146.63834,347.8,0.41,0.37,2020-04-08,04:18,N,nominal,1.0NRT,295.4,11.2,D
-41.63567,146.63733,333.2,0.41,0.37,2020-04-08,04:18,N,nominal,1.0NRT,291.6,11.2,D
-41.63715,146.64029,329.9,0.41,0.37,2020-04-08,04:18,N,nominal,1.0NRT,293.7,23.6,D
-41.60884,145.93513,346.6,0.39,0.37,2020-04-08,04:18,N,nominal,1.0NRT,287.9,6.9,D
