latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.97786,177.35081,330.7,0.46,0.47,2020-09-14,01:18,N,nominal,2.0NRT,295.1,2,D
-17.8732,177.5836,333.6,0.44,0.46,2020-09-14,01:18,N,nominal,2.0NRT,291.9,3.2,D
-17.69573,177.80836,328.7,0.42,0.46,2020-09-14,01:18,N,nominal,2.0NRT,297.4,3.4,D
-17.56325,177.91014,341.3,0.42,0.45,2020-09-14,01:18,N,nominal,2.0NRT,297.9,6,D
-16.67679,178.78145,329.6,0.54,0.42,2020-09-14,01:18,N,nominal,2.0NRT,297.1,5.4,D
-16.67727,178.77899,337.1,0.54,0.42,2020-09-14,01:18,N,nominal,2.0NRT,296.7,2.7,D
-16.48003,179.15967,327.3,0.51,0.41,2020-09-14,01:18,N,nominal,2.0NRT,294.9,3.2,D
-36.18741,149.9209,353.6,0.47,0.64,2020-09-14,02:54,N,nominal,2.0NRT,291.3,7.9,D
-36.18764,149.91515,349.3,0.47,0.64,2020-09-14,02:54,N,nominal,2.0NRT,291.1,7.9,D
-36.18159,149.91434,330.4,0.47,0.64,2020-09-14,02:54,N,nominal,2.0NRT,290.5,5.6,D
-36.18774,149.91838,367,0.47,0.64,2020-09-14,02:54,N,high,2.0NRT,293.7,10.2,D
-36.1817,149.91753,350.1,0.47,0.64,2020-09-14,02:54,N,nominal,2.0NRT,290.8,10.2,D
-35.86286,149.34944,327.4,0.51,0.66,2020-09-14,02:54,N,nominal,2.0NRT,293.6,2.3,D
-35.76545,149.77699,349.1,0.48,0.64,2020-09-14,02:54,N,nominal,2.0NRT,292.4,6.1,D
-35.76572,149.77388,343.1,0.48,0.64,2020-09-14,02:54,N,nominal,2.0NRT,292.3,4,D
-35.38309,146.33345,367,0.73,0.76,2020-09-14,02:54,N,high,2.0NRT,291.9,14.1,D
-35.38129,146.33446,367,0.73,0.76,2020-09-14,02:54,N,high,2.0NRT,291,16.8,D
-34.66928,150.15475,332.4,0.45,0.63,2020-09-14,02:54,N,nominal,2.0NRT,292.5,2.9,D
-34.46266,150.8831,342.7,0.4,0.6,2020-09-14,02:54,N,nominal,2.0NRT,297.2,5.8,D
-43.44216,171.76286,336.4,0.53,0.42,2020-09-14,02:54,N,nominal,2.0NRT,279.4,11.5,D
-30.4901,152.93518,338.9,0.56,0.52,2020-09-14,02:54,N,nominal,2.0NRT,292.6,12.6,D
-34.46654,150.8913,327.2,0.4,0.6,2020-09-14,02:54,N,nominal,2.0NRT,296,3.1,D
-34.46681,150.88676,326.6,0.4,0.6,2020-09-14,02:54,N,nominal,2.0NRT,296.4,4.4,D
-34.46141,150.88173,346.2,0.4,0.6,2020-09-14,02:54,N,nominal,2.0NRT,297.2,4.4,D
-34.12394,149.8127,330.4,0.46,0.64,2020-09-14,02:54,N,nominal,2.0NRT,292.6,5.1,D
-34.12262,149.81502,343.1,0.46,0.64,2020-09-14,02:54,N,nominal,2.0NRT,293.7,4.8,D
-33.57446,149.76109,342.4,0.46,0.64,2020-09-14,02:54,N,nominal,2.0NRT,294,4.7,D
-33.56846,149.76071,367,0.46,0.64,2020-09-14,02:54,N,high,2.0NRT,294.3,10.3,D
-33.58119,146.80965,328.4,0.67,0.74,2020-09-14,02:54,N,nominal,2.0NRT,293.4,5.2,D
-33.38141,146.07486,336.4,0.74,0.76,2020-09-14,02:54,N,nominal,2.0NRT,293.9,3.4,D
-32.60812,146.68582,326.2,0.68,0.74,2020-09-14,02:54,N,low,2.0NRT,300.7,5.7,D
-32.6108,146.68507,329.8,0.68,0.74,2020-09-14,02:54,N,low,2.0NRT,300.5,7.5,D
-32.10306,152.44057,328.9,0.63,0.54,2020-09-14,02:54,N,nominal,2.0NRT,293.5,4.7,D
-32.09747,152.44684,337.6,0.62,0.54,2020-09-14,02:54,N,nominal,2.0NRT,293.4,4.7,D
-32.17989,150.02646,332.1,0.43,0.62,2020-09-14,02:54,N,nominal,2.0NRT,295.7,2.8,D
-31.60388,151.15654,367,0.37,0.58,2020-09-14,02:54,N,high,2.0NRT,291.3,10.9,D
-31.43712,149.50902,341,0.46,0.63,2020-09-14,02:54,N,nominal,2.0NRT,293.8,3.1,D
-31.43739,149.50412,326.6,0.46,0.63,2020-09-14,02:54,N,nominal,2.0NRT,293.7,3.1,D
-31.43549,149.50589,340,0.46,0.63,2020-09-14,02:54,N,nominal,2.0NRT,293.6,7.4,D
-31.40334,148.90195,351.3,0.5,0.65,2020-09-14,02:54,N,nominal,2.0NRT,292.8,6.2,D
-31.40365,148.89603,332.4,0.5,0.65,2020-09-14,02:54,N,nominal,2.0NRT,292.8,6.2,D
-31.4211,146.84546,334.6,0.65,0.73,2020-09-14,02:54,N,nominal,2.0NRT,294.2,5.3,D
-30.49445,152.94112,342.6,0.56,0.52,2020-09-14,02:54,N,nominal,2.0NRT,302.8,83.4,D
-39.65784,176.55246,367,0.36,0.57,2020-09-14,02:54,N,high,2.0NRT,291.9,5.2,D
-30.48959,152.9409,340.4,0.56,0.52,2020-09-14,02:54,N,nominal,2.0NRT,291.1,13.5,D
-39.65272,176.55006,336.2,0.36,0.57,2020-09-14,02:54,N,nominal,2.0NRT,288.3,5.2,D
-39.65576,176.55154,367,0.36,0.57,2020-09-14,02:54,N,high,2.0NRT,292.3,9.9,D
-39.09876,177.1745,331.4,0.4,0.6,2020-09-14,02:54,N,nominal,2.0NRT,290.2,2.1,D
-36.95616,149.23546,332.7,0.52,0.67,2020-09-14,02:54,N,nominal,2.0NRT,294.3,3.3,D
-36.95339,149.23996,326.1,0.52,0.67,2020-09-14,02:54,N,nominal,2.0NRT,293.4,4.8,D
-36.19501,149.88307,327.6,0.47,0.64,2020-09-14,02:54,N,nominal,2.0NRT,292.3,2.9,D
-26.84533,152.33923,341.3,0.56,0.51,2020-09-14,03:00,N,nominal,2.0NRT,302.9,10.5,D
-26.81372,152.36623,330.4,0.55,0.51,2020-09-14,03:00,N,low,2.0NRT,301.9,2.6,D
-26.63826,152.53513,342,0.54,0.51,2020-09-14,03:00,N,nominal,2.0NRT,305.4,8.8,D
-26.86309,149.3102,331.6,0.43,0.62,2020-09-14,03:00,N,low,2.0NRT,304.2,8.9,D
-26.86341,149.30577,339.7,0.43,0.62,2020-09-14,03:00,N,nominal,2.0NRT,303.9,4.1,D
-26.85763,149.30524,342.8,0.43,0.62,2020-09-14,03:00,N,nominal,2.0NRT,298.8,4.1,D
-26.96833,147.6454,334.7,0.54,0.68,2020-09-14,03:00,N,nominal,2.0NRT,302.4,2.7,D
-26.60241,150.94975,346.8,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,300.7,6.3,D
-26.6027,150.94627,339.2,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,299.9,3.5,D
-26.60299,150.94278,345,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,300.5,3.5,D
-26.59719,150.94925,336.3,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,295,4.7,D
-26.59747,150.94577,340.4,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,293.2,4.7,D
-26.59894,150.92813,336.2,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,300,9.6,D
-26.59371,150.92761,367,0.34,0.56,2020-09-14,03:00,N,high,2.0NRT,300.9,9.6,D
-26.59401,150.92406,353.3,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,303.7,9.2,D
-26.5943,150.9205,353.1,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,303.7,9.2,D
-26.60209,150.94719,367,0.34,0.56,2020-09-14,03:00,N,high,2.0NRT,303.7,9.7,D
-26.60178,150.95065,341,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,299.7,6.6,D
-26.60272,150.9402,339.9,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,299.9,2.3,D
-26.59687,150.94669,340.1,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,290.6,2,D
-26.59846,150.92909,338.6,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,299.7,15.4,D
-26.59355,150.92503,356,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,309.7,12.5,D
-26.59387,150.92149,347.3,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,303.1,12.5,D
-26.58832,150.92455,367,0.34,0.56,2020-09-14,03:00,N,high,2.0NRT,300.2,10.3,D
-26.58864,150.92096,356.4,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,302.4,10.3,D
-26.58032,150.95526,353.1,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,298.3,5.6,D
-26.5751,150.95477,334.3,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,300.3,7.3,D
-26.57541,150.95126,330.8,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,297,8.5,D
-26.57019,150.95079,367,0.34,0.56,2020-09-14,03:00,N,high,2.0NRT,302.7,8.5,D
-26.56988,150.95432,334.1,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,300.2,7.3,D
-26.56528,150.94676,367,0.34,0.56,2020-09-14,03:00,N,high,2.0NRT,297.5,5.7,D
-26.56436,150.95732,334.6,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,299.4,3.9,D
-26.56466,150.95383,337.3,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,298.4,3.9,D
-26.56497,150.9503,348.6,0.34,0.56,2020-09-14,03:00,N,nominal,2.0NRT,298.1,5.7,D
-26.59241,150.63481,331.2,0.35,0.57,2020-09-14,03:00,N,low,2.0NRT,301.8,3,D
-26.58626,147.79533,367,0.52,0.67,2020-09-14,03:00,N,high,2.0NRT,306.8,35.4,D
-26.58661,147.79007,330.3,0.52,0.67,2020-09-14,03:00,N,nominal,2.0NRT,302.1,12.5,D
-26.14844,151.16609,356.2,0.32,0.55,2020-09-14,03:00,N,nominal,2.0NRT,299,5,D
-26.0373,151.17328,338.8,0.32,0.55,2020-09-14,03:00,N,nominal,2.0NRT,300.2,4.5,D
-26.25886,148.44229,331.7,0.48,0.64,2020-09-14,03:00,N,nominal,2.0NRT,299.7,1.8,D
-26.29951,147.40016,334.8,0.55,0.68,2020-09-14,03:00,N,nominal,2.0NRT,297.7,4.1,D
-26.00902,151.02844,351.8,0.33,0.55,2020-09-14,03:00,N,nominal,2.0NRT,303.2,10.3,D
-26.00932,151.02509,343.8,0.33,0.55,2020-09-14,03:00,N,nominal,2.0NRT,294,6.7,D
-26.00388,151.02774,367,0.33,0.55,2020-09-14,03:00,N,high,2.0NRT,307.1,10.3,D
-26.00358,151.03113,330.2,0.33,0.55,2020-09-14,03:00,N,nominal,2.0NRT,301.1,10.3,D
-26.00418,151.02437,339.7,0.33,0.55,2020-09-14,03:00,N,nominal,2.0NRT,300.6,6.7,D
-26.24037,148.00641,346.9,0.51,0.66,2020-09-14,03:00,N,nominal,2.0NRT,297.5,8.8,D
-26.23307,148.02213,337.2,0.5,0.66,2020-09-14,03:00,N,nominal,2.0NRT,296.9,4.6,D
-25.84584,151.60071,346.7,0.6,0.53,2020-09-14,03:00,N,nominal,2.0NRT,309,19,D
-25.95561,150.16946,335.9,0.37,0.58,2020-09-14,03:00,N,nominal,2.0NRT,302.7,3.2,D
-25.95018,150.16884,330.4,0.37,0.58,2020-09-14,03:00,N,low,2.0NRT,302.5,3.2,D
-25.92101,150.24495,337,0.36,0.58,2020-09-14,03:00,N,nominal,2.0NRT,300.3,7.1,D
-25.57175,151.08681,367,0.32,0.55,2020-09-14,03:00,N,high,2.0NRT,307,2.9,D
-25.57205,151.08354,336.2,0.32,0.55,2020-09-14,03:00,N,nominal,2.0NRT,305.7,2.9,D
-25.56664,151.08624,331,0.32,0.55,2020-09-14,03:00,N,nominal,2.0NRT,305.8,2.9,D
-25.56694,151.08296,345.6,0.32,0.55,2020-09-14,03:00,N,nominal,2.0NRT,306.6,2.9,D
-25.56153,151.08566,340.5,0.32,0.55,2020-09-14,03:00,N,nominal,2.0NRT,306.8,2.5,D
-25.56183,151.0824,335.5,0.32,0.55,2020-09-14,03:00,N,low,2.0NRT,305.5,2.5,D
-25.55161,151.08124,344.6,0.32,0.55,2020-09-14,03:00,N,nominal,2.0NRT,303.4,4.5,D
-25.5519,151.07797,331.9,0.32,0.55,2020-09-14,03:00,N,nominal,2.0NRT,302.7,4.7,D
-25.54679,151.07742,367,0.32,0.55,2020-09-14,03:00,N,high,2.0NRT,303.5,4.7,D
-25.54621,151.08397,334.8,0.32,0.55,2020-09-14,03:00,N,nominal,2.0NRT,299.6,4.5,D
-25.5465,151.08069,350.2,0.32,0.55,2020-09-14,03:00,N,nominal,2.0NRT,304.1,4.5,D
-25.54138,151.08015,367,0.32,0.55,2020-09-14,03:00,N,high,2.0NRT,302.7,9.5,D
-25.54167,151.07689,344,0.32,0.55,2020-09-14,03:00,N,nominal,2.0NRT,298.9,3.8,D
-25.51275,150.96999,367,0.33,0.55,2020-09-14,03:00,N,high,2.0NRT,302.2,6,D
