latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.2037,174.72279,342.3,0.47,0.47,2019-12-21,01:36,N,nominal,1.0NRT,296.9,6.9,D
-37.39894,175.45372,328.8,0.43,0.46,2019-12-21,01:36,N,nominal,1.0NRT,293,3,D
-16.78388,178.57448,341.4,0.4,0.37,2019-12-21,01:42,N,nominal,1.0NRT,297.7,13.5,D
-17.57488,177.77776,335.4,0.39,0.36,2019-12-21,01:42,N,nominal,1.0NRT,289.7,8.9,D
-17.57432,177.78139,348.2,0.39,0.36,2019-12-21,01:42,N,nominal,1.0NRT,290,8.9,D
-17.67958,177.40074,348.3,0.38,0.36,2019-12-21,01:42,N,nominal,1.0NRT,302,6.5,D
-19.52994,169.44574,330.2,0.6,0.53,2019-12-21,01:42,N,nominal,1.0NRT,293.9,8.9,D
-37.57355,147.75774,341.2,0.57,0.52,2019-12-21,03:18,N,nominal,1.0NRT,294.7,7.6,D
-37.57399,147.75151,331.7,0.57,0.52,2019-12-21,03:18,N,nominal,1.0NRT,292.1,7.6,D
-37.55917,147.89346,367,0.56,0.52,2019-12-21,03:18,N,high,1.0NRT,294.5,21.3,D
-37.56054,147.87396,367,0.56,0.52,2019-12-21,03:18,N,high,1.0NRT,297,13.3,D
-37.55964,147.88683,354.3,0.56,0.52,2019-12-21,03:18,N,nominal,1.0NRT,296.8,23.5,D
-37.56009,147.88025,355.9,0.56,0.52,2019-12-21,03:18,N,nominal,1.0NRT,302.9,23.5,D
-37.56097,147.8678,354,0.56,0.52,2019-12-21,03:18,N,nominal,1.0NRT,296.5,13.3,D
-37.56141,147.86159,348.3,0.56,0.52,2019-12-21,03:18,N,nominal,1.0NRT,294.9,13.3,D
-37.56186,147.85504,332.2,0.56,0.52,2019-12-21,03:18,N,nominal,1.0NRT,293.2,13.3,D
-37.56508,147.80894,341,0.57,0.52,2019-12-21,03:18,N,nominal,1.0NRT,295.3,8.9,D
-37.56556,147.80203,340.2,0.57,0.52,2019-12-21,03:18,N,nominal,1.0NRT,294.7,8.9,D
-37.56908,147.75137,331.6,0.57,0.52,2019-12-21,03:18,N,nominal,1.0NRT,294.5,7.6,D
-37.5695,147.74529,353.4,0.57,0.52,2019-12-21,03:18,N,nominal,1.0NRT,294.6,13.2,D
-37.55614,147.86693,367,0.56,0.52,2019-12-21,03:18,N,high,1.0NRT,299.5,24.2,D
-37.55436,147.89241,342.3,0.56,0.52,2019-12-21,03:18,N,nominal,1.0NRT,291.7,11.5,D
-37.55481,147.88591,352.8,0.56,0.52,2019-12-21,03:18,N,nominal,1.0NRT,292.8,35.5,D
-37.55527,147.87938,350,0.56,0.52,2019-12-21,03:18,N,nominal,1.0NRT,298.3,35.5,D
-37.55571,147.87315,357,0.56,0.52,2019-12-21,03:18,N,nominal,1.0NRT,294.3,24.2,D
-37.55658,147.86058,353,0.56,0.52,2019-12-21,03:18,N,nominal,1.0NRT,299.4,11.9,D
-37.55703,147.85414,348.5,0.56,0.52,2019-12-21,03:18,N,nominal,1.0NRT,301,11.9,D
-37.55746,147.84796,338.7,0.57,0.52,2019-12-21,03:18,N,nominal,1.0NRT,295.3,7.8,D
-37.55794,147.84117,335.2,0.57,0.52,2019-12-21,03:18,N,nominal,1.0NRT,295,7.8,D
-37.55841,147.83438,333.1,0.57,0.52,2019-12-21,03:18,N,nominal,1.0NRT,294.3,9.6,D
-37.56292,147.76933,342.4,0.57,0.52,2019-12-21,03:18,N,nominal,1.0NRT,298.5,12,D
-37.56335,147.76303,340.2,0.57,0.52,2019-12-21,03:18,N,nominal,1.0NRT,297.3,12,D
-37.56421,147.75069,335.1,0.57,0.52,2019-12-21,03:18,N,nominal,1.0NRT,292.7,20.8,D
-37.55131,147.86612,367,0.56,0.52,2019-12-21,03:18,N,high,1.0NRT,296.3,24.2,D
-37.55973,147.74425,367,0.57,0.52,2019-12-21,03:18,N,high,1.0NRT,294.4,21.8,D
-37.54948,147.89229,348.6,0.56,0.52,2019-12-21,03:18,N,nominal,1.0NRT,290.2,11.5,D
-37.54993,147.88583,332.9,0.56,0.52,2019-12-21,03:18,N,nominal,1.0NRT,289.1,35.5,D
-37.55086,147.8726,352,0.56,0.52,2019-12-21,03:18,N,nominal,1.0NRT,293.1,24.2,D
-37.55175,147.8597,350.9,0.56,0.52,2019-12-21,03:18,N,nominal,1.0NRT,297.6,11.9,D
-37.5522,147.85338,351.9,0.56,0.52,2019-12-21,03:18,N,nominal,1.0NRT,297.8,11.9,D
-37.55263,147.84717,347.2,0.57,0.52,2019-12-21,03:18,N,nominal,1.0NRT,298.1,7.8,D
-37.5531,147.84035,344.8,0.57,0.52,2019-12-21,03:18,N,nominal,1.0NRT,298.1,7.8,D
-37.55355,147.83376,343.2,0.57,0.52,2019-12-21,03:18,N,nominal,1.0NRT,296.7,9.6,D
-37.554,147.82736,342.1,0.57,0.52,2019-12-21,03:18,N,nominal,1.0NRT,296.1,9.6,D
