latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.20051,174.72194,328.6,0.51,0.66,2020-08-29,01:12,N,nominal,2.0NRT,288.6,9.7,D
-17.38135,178.12704,339.9,0.4,0.44,2020-08-29,01:18,N,nominal,2.0NRT,299.7,4.1,D
-18.03977,177.69469,352.8,0.44,0.46,2020-08-29,01:18,N,nominal,2.0NRT,297.4,11.7,D
-16.88439,178.69267,339.5,0.55,0.43,2020-08-29,01:18,N,nominal,2.0NRT,293.9,7.3,D
-16.88555,178.69554,331.4,0.55,0.43,2020-08-29,01:18,N,nominal,2.0NRT,292.8,6.4,D
-16.74613,178.50739,335.9,0.56,0.43,2020-08-29,01:18,N,nominal,2.0NRT,296.4,5.4,D
-16.39356,179.58415,327.6,0.49,0.4,2020-08-29,01:18,N,low,2.0NRT,298.5,4.6,D
-18.15294,177.60619,333.2,0.44,0.46,2020-08-29,01:18,N,nominal,2.0NRT,295.5,3.4,D
-18.04396,177.69591,340.7,0.44,0.46,2020-08-29,01:18,N,nominal,2.0NRT,299.4,14,D
-18.06585,177.51759,340.1,0.45,0.47,2020-08-29,01:18,N,nominal,2.0NRT,297.5,6,D
-18.02896,177.56845,333.5,0.44,0.46,2020-08-29,01:18,N,nominal,2.0NRT,300.8,3.8,D
-18.01491,177.64876,337.3,0.44,0.46,2020-08-29,01:18,N,nominal,2.0NRT,296,10.4,D
-18.01539,177.64481,334.9,0.44,0.46,2020-08-29,01:18,N,nominal,2.0NRT,297.9,10.4,D
-18.016,177.60353,342.5,0.44,0.46,2020-08-29,01:18,N,nominal,2.0NRT,297.5,6,D
-18.01546,177.57155,326.8,0.44,0.46,2020-08-29,01:18,N,low,2.0NRT,299.3,1.8,D
-18.01602,177.56682,327.7,0.44,0.46,2020-08-29,01:18,N,nominal,2.0NRT,297.4,1.8,D
-18.00958,177.58412,338.1,0.44,0.46,2020-08-29,01:18,N,nominal,2.0NRT,299.7,3.8,D
-17.99557,177.51756,339.4,0.45,0.47,2020-08-29,01:18,N,nominal,2.0NRT,297.2,3.9,D
-17.99361,177.51814,342.6,0.45,0.47,2020-08-29,01:18,N,nominal,2.0NRT,298.6,5.8,D
-17.96163,177.49248,350.8,0.45,0.47,2020-08-29,01:18,N,nominal,2.0NRT,298.9,9.3,D
-17.93163,177.63045,340.4,0.44,0.46,2020-08-29,01:18,N,nominal,2.0NRT,293.2,4.4,D
-17.93465,177.60568,335.3,0.44,0.46,2020-08-29,01:18,N,nominal,2.0NRT,301.1,3.6,D
-17.93842,177.5748,340.9,0.44,0.46,2020-08-29,01:18,N,nominal,2.0NRT,298.7,9,D
-17.93039,177.60484,328.2,0.44,0.46,2020-08-29,01:18,N,nominal,2.0NRT,295.7,3.6,D
-17.93859,177.53741,331.1,0.44,0.46,2020-08-29,01:18,N,nominal,2.0NRT,297.9,3.9,D
-17.92872,177.58269,331.1,0.44,0.46,2020-08-29,01:18,N,nominal,2.0NRT,297.7,2.9,D
-17.91818,177.56145,341.2,0.44,0.46,2020-08-29,01:18,N,nominal,2.0NRT,295.4,7.4,D
-17.75457,177.88989,330.4,0.42,0.45,2020-08-29,01:18,N,nominal,2.0NRT,293.5,4.5,D
-17.73596,177.90257,330.2,0.42,0.45,2020-08-29,01:18,N,nominal,2.0NRT,291.9,2.1,D
-17.77273,177.55775,329.5,0.44,0.46,2020-08-29,01:18,N,nominal,2.0NRT,298.6,1.4,D
-17.77446,177.55995,333,0.44,0.46,2020-08-29,01:18,N,nominal,2.0NRT,299.7,5.1,D
-17.72698,177.90167,333.2,0.42,0.45,2020-08-29,01:18,N,nominal,2.0NRT,295.7,3.4,D
-17.63833,178.5598,334.1,0.57,0.43,2020-08-29,01:18,N,nominal,2.0NRT,297,4.9,D
-17.65128,177.89267,328.8,0.42,0.45,2020-08-29,01:18,N,low,2.0NRT,300.5,4.2,D
-17.66116,177.77596,333.4,0.43,0.46,2020-08-29,01:18,N,nominal,2.0NRT,298.1,4.5,D
-17.57297,178.2384,340.9,0.4,0.44,2020-08-29,01:18,N,nominal,2.0NRT,297.9,4,D
-17.56331,178.24863,351.8,0.4,0.44,2020-08-29,01:18,N,nominal,2.0NRT,298.2,8.9,D
-17.5615,177.64709,341.1,0.43,0.46,2020-08-29,01:18,N,nominal,2.0NRT,300.1,6.5,D
-17.56197,177.64325,337.3,0.43,0.46,2020-08-29,01:18,N,nominal,2.0NRT,300.4,5.8,D
-17.55723,177.64664,334,0.43,0.46,2020-08-29,01:18,N,nominal,2.0NRT,298.7,26.1,D
-17.55769,177.64279,338,0.43,0.46,2020-08-29,01:18,N,nominal,2.0NRT,312.3,74.4,D
-17.54278,177.73116,342.7,0.43,0.46,2020-08-29,01:18,N,nominal,2.0NRT,302.8,3.8,D
-17.53855,177.73056,334.3,0.43,0.46,2020-08-29,01:18,N,nominal,2.0NRT,301.4,2.7,D
-17.49661,178.04372,342.7,0.41,0.45,2020-08-29,01:18,N,nominal,2.0NRT,299.1,9.7,D
-17.53888,177.73114,342.3,0.43,0.46,2020-08-29,01:18,N,nominal,2.0NRT,301.8,7.4,D
-17.49474,178.04358,340.5,0.41,0.45,2020-08-29,01:18,N,nominal,2.0NRT,299.3,6,D
-17.49531,178.03922,332.8,0.41,0.45,2020-08-29,01:18,N,nominal,2.0NRT,298,6,D
-17.52204,177.76224,337.7,0.42,0.46,2020-08-29,01:18,N,nominal,2.0NRT,300.7,6.4,D
-17.52254,177.75827,346.3,0.43,0.46,2020-08-29,01:18,N,nominal,2.0NRT,303.8,6.4,D
-17.52304,177.75426,356.8,0.43,0.46,2020-08-29,01:18,N,nominal,2.0NRT,305.9,5.8,D
-17.52357,177.75011,336.7,0.43,0.46,2020-08-29,01:18,N,nominal,2.0NRT,302.2,5.8,D
-17.51779,177.76183,340.9,0.42,0.46,2020-08-29,01:18,N,nominal,2.0NRT,300.9,6.4,D
-17.5183,177.75778,339.1,0.43,0.46,2020-08-29,01:18,N,nominal,2.0NRT,304.7,6.4,D
-17.51881,177.75375,345.7,0.43,0.46,2020-08-29,01:18,N,nominal,2.0NRT,303.6,5.8,D
-17.4808,177.95363,330.2,0.41,0.45,2020-08-29,01:18,N,low,2.0NRT,302.5,2.1,D
-17.46262,177.79144,340.2,0.42,0.45,2020-08-29,01:18,N,nominal,2.0NRT,303.6,5,D
-17.46313,177.78732,341.1,0.42,0.45,2020-08-29,01:18,N,nominal,2.0NRT,302,4.1,D
-17.38285,178.13165,340.2,0.4,0.44,2020-08-29,01:18,N,nominal,2.0NRT,300,4.6,D
-17.38087,178.13084,334,0.4,0.44,2020-08-29,01:18,N,nominal,2.0NRT,299.7,4.3,D
-17.38331,178.12785,342.5,0.4,0.44,2020-08-29,01:18,N,nominal,2.0NRT,299.7,4.1,D
-30.88558,146.50378,328.5,0.67,0.74,2020-08-29,02:54,N,nominal,2.0NRT,295.4,4,D
-30.37363,152.40475,332.7,0.6,0.53,2020-08-29,02:54,N,nominal,2.0NRT,292.9,5.4,D
-30.60818,148.65881,331.1,0.5,0.66,2020-08-29,02:54,N,nominal,2.0NRT,296.9,3.3,D
-30.30975,152.5614,339.9,0.59,0.53,2020-08-29,02:54,N,nominal,2.0NRT,288.9,6.9,D
-30.30434,152.56651,341,0.59,0.53,2020-08-29,02:54,N,nominal,2.0NRT,288.8,7.6,D
-30.409,151.28049,335.8,0.35,0.57,2020-08-29,02:54,N,nominal,2.0NRT,295.5,2.6,D
-33.37218,151.2379,349.6,0.38,0.59,2020-08-29,02:54,N,nominal,2.0NRT,293.6,3.9,D
-30.20506,153.14566,338.3,0.54,0.51,2020-08-29,02:54,N,nominal,2.0NRT,294.1,8,D
-33.37255,151.23871,339.9,0.38,0.59,2020-08-29,02:54,N,nominal,2.0NRT,292.4,4.8,D
-33.43037,147.27515,333.2,0.63,0.72,2020-08-29,02:54,N,nominal,2.0NRT,293.6,4.4,D
-32.90068,151.61346,336.2,0.36,0.57,2020-08-29,02:54,N,nominal,2.0NRT,292.1,3.2,D
