latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.73632,152.71498,330.5,0.45,0.47,2019-11-01,04:00,N,nominal,1.0NRT,296,2.5,D
-30.73723,152.71059,343.6,0.45,0.47,2019-11-01,04:00,N,nominal,1.0NRT,296.6,6.4,D
-30.73811,152.70636,342.9,0.44,0.46,2019-11-01,04:00,N,nominal,1.0NRT,296.9,6.4,D
-30.73998,152.6973,330.5,0.44,0.46,2019-11-01,04:00,N,nominal,1.0NRT,296.1,7.3,D
-30.73081,152.69814,346.7,0.44,0.46,2019-11-01,04:00,N,nominal,1.0NRT,297.5,12.1,D
-30.82166,152.25592,355.1,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,298.6,7.6,D
-30.80202,152.33075,346.1,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,303.8,9.1,D
-30.80296,152.32616,350.7,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,306.1,6.5,D
-30.81741,152.25529,340.2,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,302.2,7.6,D
-30.81837,152.25061,348.5,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,298.7,5.5,D
-30.79698,152.33389,334.7,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,302.5,2,D
-30.7979,152.32936,331.9,0.42,0.45,2019-11-01,04:00,N,low,1.0NRT,302.5,2,D
-30.78811,152.31282,339.6,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,303.8,3.1,D
-30.76283,152.41415,354.7,0.43,0.46,2019-11-01,04:00,N,nominal,1.0NRT,309.1,32.7,D
-30.78479,152.30762,337.2,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,305,8.4,D
-30.7857,152.30319,347.7,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,303.5,5.6,D
-30.7586,152.41324,352.9,0.43,0.46,2019-11-01,04:00,N,nominal,1.0NRT,308.9,32.7,D
-30.78153,152.30212,348.8,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,303.2,5.6,D
-30.76995,152.29436,344.3,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,306.5,5.5,D
-30.76254,152.28772,355.2,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,307.5,7.8,D
-30.76348,152.28317,343.6,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,308.4,7.8,D
-30.75699,152.27211,343.1,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,305,8.2,D
-30.77183,152.1584,352.1,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,304.5,6.5,D
-30.76195,152.18497,341.6,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,303.7,2.4,D
-30.76503,152.1702,338.2,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,305.7,3.9,D
-30.76584,152.16626,335.6,0.42,0.45,2019-11-01,04:00,N,low,1.0NRT,305.7,6.1,D
-30.75786,152.18365,357,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,308.5,9.2,D
-30.759,152.17819,352,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,306.5,9.2,D
-30.7601,152.17294,343.2,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,302.5,11.8,D
-30.76099,152.16867,356.5,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,307.9,11.8,D
-30.75493,152.17679,342.2,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,303.6,9.2,D
-30.75605,152.17145,355.5,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,304.9,11.8,D
-30.75689,152.16742,340.8,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,304.7,11.8,D
-30.75508,152.1734,349,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,301.9,13.8,D
-30.756,152.16885,355.6,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,307.8,13.8,D
-30.76676,150.97961,347.8,0.54,0.42,2019-11-01,04:00,N,nominal,1.0NRT,308,18,D
-30.76087,150.98883,349,0.54,0.42,2019-11-01,04:00,N,nominal,1.0NRT,317.6,34,D
-30.76289,150.97859,352.5,0.54,0.42,2019-11-01,04:00,N,nominal,1.0NRT,308.5,18,D
-30.76779,150.9778,354.7,0.54,0.42,2019-11-01,04:00,N,nominal,1.0NRT,308.5,8.9,D
-30.33809,150.18092,349.6,0.5,0.41,2019-11-01,04:00,N,nominal,1.0NRT,305.8,6.6,D
-30.3316,150.17361,333.1,0.5,0.41,2019-11-01,04:00,N,low,1.0NRT,307.7,3.2,D
-29.81516,152.32208,331.3,0.44,0.46,2019-11-01,04:00,N,nominal,1.0NRT,295.7,5.8,D
-30.24867,150.09656,336.6,0.5,0.41,2019-11-01,04:00,N,nominal,1.0NRT,306.1,5.6,D
-30.22342,150.0849,331.5,0.5,0.41,2019-11-01,04:00,N,low,1.0NRT,303.2,1.6,D
-29.73058,152.00945,345.4,0.43,0.46,2019-11-01,04:00,N,nominal,1.0NRT,294.8,4.7,D
-29.7234,152.00159,331.2,0.43,0.46,2019-11-01,04:00,N,nominal,1.0NRT,295.8,5.4,D
-29.62322,152.43896,332.9,0.45,0.47,2019-11-01,04:00,N,nominal,1.0NRT,292.8,3.4,D
-29.62486,152.43115,337.6,0.45,0.47,2019-11-01,04:00,N,nominal,1.0NRT,293.6,5.7,D
-29.62158,152.42522,330.7,0.45,0.47,2019-11-01,04:00,N,nominal,1.0NRT,293.2,3.2,D
-30.59608,146.85435,340.9,0.39,0.36,2019-11-01,04:00,N,low,1.0NRT,312.8,6.7,D
-30.58937,146.85292,338.1,0.39,0.36,2019-11-01,04:00,N,nominal,1.0NRT,307.4,5.1,D
-30.59003,146.8488,335.8,0.39,0.36,2019-11-01,04:00,N,low,1.0NRT,310.1,5.1,D
-29.29074,152.43831,336.2,0.46,0.47,2019-11-01,04:00,N,nominal,1.0NRT,293.1,6.8,D
-29.9359,149.08118,342.5,0.46,0.39,2019-11-01,04:00,N,nominal,1.0NRT,311.8,8.1,D
-29.28742,151.52586,341.5,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,302.3,9.4,D
-29.28335,151.52467,349.2,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,300.4,9.4,D
-29.2842,151.52045,355.8,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,308.1,12.8,D
-29.28508,151.51613,343.9,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,303.1,12.8,D
-29.28186,151.51071,367,0.41,0.45,2019-11-01,04:00,N,high,1.0NRT,310.8,20.1,D
-29.28267,151.50668,367,0.41,0.45,2019-11-01,04:00,N,high,1.0NRT,309.7,20.1,D
-29.28013,151.51926,331.3,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,298.9,7.8,D
-29.281,151.51491,356.9,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,308.8,7.8,D
-29.28349,151.50266,357,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,296,18.6,D
-29.27779,151.50949,367,0.41,0.45,2019-11-01,04:00,N,high,1.0NRT,309.8,20.1,D
-29.27696,151.51361,349.7,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,304.4,7.8,D
-28.73431,148.79823,344.2,0.46,0.39,2019-11-01,04:00,N,nominal,1.0NRT,312.1,5.8,D
-28.22627,151.4418,345.6,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,306.2,21.1,D
-28.22713,151.43753,343.9,0.42,0.45,2019-11-01,04:00,N,nominal,1.0NRT,302.4,5.3,D
-28.78306,148.15858,341.2,0.44,0.38,2019-11-01,04:00,N,low,1.0NRT,314.3,9.7,D
-28.77834,148.14357,343.8,0.44,0.38,2019-11-01,04:00,N,low,1.0NRT,314.1,8,D
-28.77404,148.14725,342.7,0.44,0.38,2019-11-01,04:00,N,low,1.0NRT,315.2,8.4,D
-28.77052,148.14647,344.1,0.44,0.38,2019-11-01,04:00,N,low,1.0NRT,315.5,15.3,D
-28.76622,148.15016,349.4,0.44,0.38,2019-11-01,04:00,N,nominal,1.0NRT,318.7,15.3,D
-28.53014,148.93405,340,0.47,0.4,2019-11-01,04:00,N,low,1.0NRT,314.7,9.1,D
-28.34157,149.9417,354.3,0.53,0.42,2019-11-01,04:00,N,nominal,1.0NRT,316.1,25.3,D
-28.34258,149.93631,343.7,0.53,0.42,2019-11-01,04:00,N,nominal,1.0NRT,313,10,D
-28.66279,148.16096,355.8,0.44,0.38,2019-11-01,04:00,N,nominal,1.0NRT,316.4,13.7,D
-28.65848,148.16467,367,0.44,0.38,2019-11-01,04:00,N,high,1.0NRT,316.3,16.5,D
-28.64633,148.17128,342.9,0.44,0.38,2019-11-01,04:00,N,low,1.0NRT,315,5.4,D
-28.64711,148.16679,340.2,0.44,0.38,2019-11-01,04:00,N,low,1.0NRT,314.9,5.4,D
-27.26591,150.1425,344.7,0.56,0.43,2019-11-01,04:00,N,nominal,1.0NRT,311.5,7.6,D
-27.25911,150.13495,349.2,0.56,0.43,2019-11-01,04:00,N,nominal,1.0NRT,313.3,24.4,D
-27.26021,150.12927,343.2,0.56,0.43,2019-11-01,04:00,N,nominal,1.0NRT,312.1,24.4,D
-26.75052,147.93683,342,0.45,0.39,2019-11-01,04:00,N,nominal,1.0NRT,310.6,3.4,D
-26.1116,150.56261,343.7,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,303.5,15.4,D
-26.46805,146.3584,339.9,0.4,0.37,2019-11-01,04:00,N,nominal,1.0NRT,304,2.3,D
-23.5066,148.1226,351.6,0.51,0.41,2019-11-01,04:00,N,nominal,1.0NRT,306.4,8.4,D
-23.50751,148.11761,338,0.51,0.41,2019-11-01,04:00,N,nominal,1.0NRT,304.9,8.4,D
-23.50842,148.11261,340.8,0.51,0.41,2019-11-01,04:00,N,nominal,1.0NRT,308.7,7,D
-22.83593,147.58304,337.4,0.49,0.4,2019-11-01,04:00,N,nominal,1.0NRT,303.1,17.2,D
-22.83764,147.5735,351.5,0.49,0.4,2019-11-01,04:00,N,nominal,1.0NRT,306,7.7,D
-22.83679,147.57828,367,0.49,0.4,2019-11-01,04:00,N,low,1.0NRT,307.5,17.2,D
-22.83393,147.57275,341.6,0.49,0.4,2019-11-01,04:00,N,nominal,1.0NRT,303.6,7.7,D
-22.13816,147.92369,337.6,0.52,0.41,2019-11-01,04:00,N,nominal,1.0NRT,296.2,3.2,D
-22.1287,147.93214,350.9,0.52,0.41,2019-11-01,04:00,N,nominal,1.0NRT,306.8,10,D
-23.62263,131.81813,344.8,0.5,0.65,2019-11-01,04:00,N,nominal,1.0NRT,316.1,7.8,D
-23.61683,131.8129,367,0.5,0.66,2019-11-01,04:00,N,high,1.0NRT,316.8,7.8,D
-23.61646,131.8179,350.6,0.5,0.65,2019-11-01,04:00,N,nominal,1.0NRT,316.2,7.8,D
-23.58885,132.10768,367,0.48,0.64,2019-11-01,04:00,N,high,1.0NRT,320,15.7,D
-23.61064,131.81281,340.6,0.5,0.66,2019-11-01,04:00,N,nominal,1.0NRT,315.2,3.4,D
-23.58278,132.10757,367,0.48,0.64,2019-11-01,04:00,N,high,1.0NRT,311.8,15.7,D
-23.58313,132.10287,367,0.48,0.64,2019-11-01,04:00,N,high,1.0NRT,317.2,50.9,D
-23.58381,132.09381,367,0.48,0.64,2019-11-01,04:00,N,high,1.0NRT,322.3,13.9,D
-23.58347,132.09839,354.3,0.48,0.64,2019-11-01,04:00,N,nominal,1.0NRT,327.8,50.9,D
-23.58415,132.08917,343.9,0.48,0.64,2019-11-01,04:00,N,nominal,1.0NRT,317.8,13.9,D
-23.62351,131.81534,341.1,0.5,0.65,2019-11-01,04:00,N,nominal,1.0NRT,315.3,5.2,D
-23.61734,131.81511,367,0.5,0.65,2019-11-01,04:00,N,high,1.0NRT,320.4,21,D
-23.61772,131.81032,340.5,0.5,0.65,2019-11-01,04:00,N,nominal,1.0NRT,314.1,11,D
-23.58784,132.10464,367,0.48,0.64,2019-11-01,04:00,N,high,1.0NRT,319.5,16.7,D
-23.58745,132.10945,352.6,0.47,0.64,2019-11-01,04:00,N,nominal,1.0NRT,315.4,14.7,D
-23.58212,132.10013,367,0.48,0.64,2019-11-01,04:00,N,high,1.0NRT,322.2,28.4,D
-23.58176,132.10464,352,0.48,0.64,2019-11-01,04:00,N,nominal,1.0NRT,310.8,28.4,D
-23.58249,132.09558,353.5,0.48,0.64,2019-11-01,04:00,N,nominal,1.0NRT,327.4,56.6,D
-23.58287,132.09094,355.3,0.48,0.64,2019-11-01,04:00,N,nominal,1.0NRT,326.1,56.6,D
-23.58325,132.08626,344.4,0.48,0.64,2019-11-01,04:00,N,nominal,1.0NRT,318.8,43.2,D
-23.57686,132.08994,367,0.48,0.64,2019-11-01,04:00,N,high,1.0NRT,312.6,56.6,D
-23.57724,132.08516,367,0.48,0.64,2019-11-01,04:00,N,high,1.0NRT,335.3,43.2,D
-23.57764,132.08029,350.1,0.48,0.64,2019-11-01,04:00,N,nominal,1.0NRT,316.7,43.2,D
-23.01938,131.33212,347.4,0.52,0.67,2019-11-01,04:00,N,low,1.0NRT,320.5,8.3,D
-23.02178,131.33218,351.3,0.52,0.67,2019-11-01,04:00,N,low,1.0NRT,321.4,12.8,D
-33.05936,150.43846,333.1,0.47,0.4,2019-11-01,04:00,N,low,1.0NRT,304,7.3,D
-33.06034,150.4333,340,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,307.6,5.8,D
-33.07825,150.33817,338.1,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,308.1,12.2,D
-33.05574,150.43745,338.4,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,305.6,4.1,D
-33.0521,150.43646,338.6,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,305.4,4.1,D
-33.07102,150.33612,352.4,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,312.5,31.9,D
-33.06144,150.43608,339.2,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,307,8.4,D
-33.07982,150.33577,337.1,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,304.1,3.2,D
-33.0578,150.43507,345.6,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,305.6,8.4,D
-33.05416,150.43408,342.2,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,307.1,4.8,D
-33.07171,150.33852,332.7,0.47,0.4,2019-11-01,04:00,N,low,1.0NRT,303.2,8,D
-33.07258,150.33374,340.5,0.47,0.4,2019-11-01,04:00,N,low,1.0NRT,312.1,22.1,D
-33.05052,150.43312,341.8,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,304.7,4.8,D
-33.06809,150.33748,346.8,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,305.1,8,D
-33.04688,150.43214,331,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,304.6,4.1,D
-33.04783,150.42699,339,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,306.4,4.1,D
-33.06535,150.33171,332.8,0.47,0.4,2019-11-01,04:00,N,low,1.0NRT,306.3,3.4,D
-33.04419,150.42603,343.9,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,305.7,4.1,D
-33.04514,150.42085,352.2,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,308.1,9.7,D
-33.04609,150.41566,351.8,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,309.9,9.7,D
-33.04704,150.41055,352.6,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,310.6,24.9,D
-33.04797,150.40547,355.8,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,319,24.9,D
-33.06171,150.3308,340.7,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,307.8,3.4,D
-33.04244,150.41479,337.3,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,302.1,4.1,D
-33.04433,150.40454,332.8,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,302.5,5.2,D
-33.05807,150.32993,340.1,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,306,5.5,D
-33.05444,150.32895,347.3,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,305.5,5.5,D
-33.04991,150.33292,344.6,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,309.6,5.1,D
-33.04628,150.33203,336.3,0.47,0.4,2019-11-01,04:00,N,low,1.0NRT,308.7,5.1,D
-33.03719,150.34001,338,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,305.9,3.5,D
-33.03263,150.3441,367,0.47,0.4,2019-11-01,04:00,N,high,1.0NRT,314.2,14.4,D
-33.03171,150.34904,340.5,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,306,6.2,D
-33.03354,150.33917,353.7,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,307.4,14.4,D
-33.03445,150.3342,351,0.47,0.4,2019-11-01,04:00,N,nominal,1.0NRT,304.6,8.7,D
-32.12002,152.45583,343.2,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,305.1,6.7,D
-32.11683,152.45039,334.3,0.41,0.45,2019-11-01,04:00,N,low,1.0NRT,304.4,3,D
-32.11773,152.44611,332.9,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,303.6,3,D
-32.11275,152.44926,336.7,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,304.5,3,D
-32.11364,152.44496,338.5,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,304.5,3,D
-32.11953,152.45245,340.9,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,304.3,3.8,D
-32.11544,152.45131,334.2,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,303.6,3.8,D
-32.11631,152.44701,334.4,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,302.7,3.8,D
-32.11223,152.44585,345.5,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,308.3,6.8,D
-32.10727,152.44901,341.1,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,303.1,6.8,D
-31.83076,152.13022,335.4,0.4,0.44,2019-11-01,04:00,N,nominal,1.0NRT,301.9,2.5,D
-29.2786,151.50548,342,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,301.2,20.1,D
-29.28279,151.48483,346.3,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,304.5,8.8,D
-29.27375,151.50816,367,0.41,0.45,2019-11-01,04:00,N,high,1.0NRT,313.8,24.4,D
-29.27292,151.51222,342.3,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,306.2,6.8,D
-29.27457,151.50414,338,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,305.1,24.4,D
-29.27872,151.48367,340,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,302.4,13.6,D
-29.26969,151.5069,367,0.41,0.45,2019-11-01,04:00,N,high,1.0NRT,308.6,24.4,D
-29.27547,151.47844,367,0.41,0.45,2019-11-01,04:00,N,high,1.0NRT,305.5,13.6,D
-29.26885,151.51103,347.3,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,305.6,6.8,D
-29.27052,151.50284,355.6,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,313.3,24.4,D
-29.27133,151.49886,347.8,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,311.3,19.4,D
-29.27628,151.47444,356,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,306.5,21,D
-29.2771,151.47038,343.8,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,301.3,21,D
-29.26809,151.49358,367,0.41,0.45,2019-11-01,04:00,N,high,1.0NRT,308.2,24.6,D
-29.27301,151.46936,367,0.41,0.45,2019-11-01,04:00,N,high,1.0NRT,304.9,38.2,D
-29.26644,151.50165,336.5,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,302.9,14.5,D
-29.26727,151.4976,355.3,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,314.3,24.6,D
-29.26891,151.48953,336.2,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,298.5,9.5,D
-29.27138,151.47734,352,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,301.6,43.9,D
-29.27384,151.46526,342.5,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,303.8,65.1,D
-29.27552,151.45697,330.2,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,288.1,4.4,D
-29.26401,151.4924,367,0.41,0.45,2019-11-01,04:00,N,high,1.0NRT,314.4,24.6,D
-29.26648,151.4803,367,0.41,0.45,2019-11-01,04:00,N,high,1.0NRT,310.3,43.9,D
-29.26812,151.47223,367,0.41,0.45,2019-11-01,04:00,N,high,1.0NRT,305.5,38.2,D
-29.26894,151.46819,367,0.41,0.45,2019-11-01,04:00,N,high,1.0NRT,311.4,38.2,D
-29.2632,151.49638,347.4,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,305.5,24.6,D
-29.26482,151.48845,336.3,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,302.8,9.5,D
-29.27149,151.45563,351.2,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,291.8,4.4,D
-29.25909,151.49539,367,0.41,0.45,2019-11-01,04:00,N,high,1.0NRT,309.9,24.3,D
-29.25824,151.49957,344,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,297.4,7.1,D
-29.25992,151.49135,356.8,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,310.2,24.3,D
-29.26155,151.48331,343.7,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,304,22.3,D
-29.26239,151.47922,352.4,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,304.6,7.5,D
-29.26324,151.47505,337.9,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,302.6,7.5,D
-29.25411,151.49866,330.9,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,298,7.1,D
-29.25498,151.49442,349.1,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,296.6,24.3,D
-29.25749,151.48213,356.2,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,311.8,22.3,D
-29.2534,151.48105,367,0.41,0.45,2019-11-01,04:00,N,high,1.0NRT,306.6,19,D
-29.25097,151.47185,343,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,304.6,11,D
-29.2563,151.48172,354,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,315.5,50.8,D
-29.25301,151.47655,334,0.41,0.45,2019-11-01,04:00,N,low,1.0NRT,304.9,7.9,D
-29.25948,151.44383,330.8,0.41,0.45,2019-11-01,04:00,N,low,1.0NRT,305,3.5,D
-29.2497,151.47153,348.9,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,304.9,6.3,D
-29.24556,151.47075,341.8,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,304.4,6.3,D
-29.25578,151.4192,337.2,0.4,0.45,2019-11-01,04:00,N,nominal,1.0NRT,306.7,3.1,D
-29.24627,151.44548,367,0.41,0.45,2019-11-01,04:00,N,high,1.0NRT,305.9,13.2,D
-29.24706,151.44147,367,0.41,0.45,2019-11-01,04:00,N,high,1.0NRT,314.4,23.2,D
-29.24225,151.46573,341.1,0.41,0.45,2019-11-01,04:00,N,nominal,1.0NRT,303.3,4.8,D
