latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-35.19429,173.17133,339.5,0.54,0.51,2020-10-04,01:42,N,nominal,2.0NRT,290.2,4.7,D
-19.53167,169.44722,328.8,0.6,0.53,2020-10-04,01:42,N,nominal,2.0NRT,295.3,5.8,D
-19.53106,169.44633,327.9,0.6,0.53,2020-10-04,01:42,N,nominal,2.0NRT,295.9,7,D
-17.4591,177.87202,335.2,0.39,0.36,2020-10-04,01:42,N,nominal,2.0NRT,298.9,4,D
-44.3378,169.80281,357.2,0.53,0.5,2020-10-04,03:18,N,low,2.0NRT,288.6,42,D
-44.33356,169.79971,341.7,0.53,0.5,2020-10-04,03:18,N,nominal,2.0NRT,300.6,42,D
-44.32722,169.80493,340.9,0.53,0.5,2020-10-04,03:18,N,nominal,2.0NRT,289.3,14.1,D
-44.3295,169.79594,350.3,0.53,0.5,2020-10-04,03:18,N,nominal,2.0NRT,290.4,14.1,D
-44.32554,169.79179,343.5,0.53,0.5,2020-10-04,03:18,N,nominal,2.0NRT,289.2,14.1,D
-44.32598,169.80145,341.1,0.53,0.5,2020-10-04,03:18,N,nominal,2.0NRT,290.3,19.6,D
-44.32845,169.79143,342.1,0.53,0.5,2020-10-04,03:18,N,nominal,2.0NRT,287.9,5.4,D
-44.32448,169.78722,325.3,0.53,0.5,2020-10-04,03:18,N,nominal,2.0NRT,286.1,5.4,D
-44.26141,169.79887,331.3,0.53,0.5,2020-10-04,03:18,N,nominal,2.0NRT,286,7.9,D
-44.34302,169.8219,367,0.53,0.5,2020-10-04,03:18,N,high,2.0NRT,292.9,11.6,D
-44.25299,169.7924,341.7,0.53,0.5,2020-10-04,03:18,N,nominal,2.0NRT,290.6,24.3,D
-35.1883,173.17172,329.2,0.67,0.74,2020-10-04,03:18,N,nominal,2.0NRT,285.9,6.5,D
-36.05205,146.42496,350.2,0.33,0.55,2020-10-04,03:18,N,nominal,2.0NRT,299.1,4.6,D
-44.3436,169.85948,331.6,0.53,0.5,2020-10-04,03:18,N,nominal,2.0NRT,286.2,7,D
-44.34246,169.84406,367,0.53,0.5,2020-10-04,03:18,N,high,2.0NRT,294,104.9,D
-44.33913,169.85724,331.7,0.53,0.5,2020-10-04,03:18,N,nominal,2.0NRT,287.6,7,D
-44.3458,169.83081,351.3,0.53,0.5,2020-10-04,03:18,N,nominal,2.0NRT,300.7,61.8,D
-44.34413,169.83742,304.8,0.53,0.5,2020-10-04,03:18,N,low,2.0NRT,316.9,104.9,D
