latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.72473,175.61378,327.6,0.57,0.69,2020-12-14,01:06,N,nominal,2.0NRT,293,5,D
-40.77003,175.68298,353.2,0.58,0.7,2020-12-14,01:06,N,nominal,2.0NRT,290.1,11,D
-38.84592,176.37613,328.8,0.52,0.67,2020-12-14,01:06,N,nominal,2.0NRT,297.2,5.4,D
-38.83958,176.37578,339.1,0.52,0.67,2020-12-14,01:06,N,nominal,2.0NRT,294.6,3.7,D
-45.88255,168.78572,338.4,0.39,0.36,2020-12-14,02:48,N,nominal,2.0NRT,289.7,3.4,D
-45.685,168.12276,333.3,0.38,0.36,2020-12-14,02:48,N,nominal,2.0NRT,286.8,8.4,D
-40.77861,175.68452,339.6,0.51,0.5,2020-12-14,02:48,N,nominal,2.0NRT,296.7,4.6,D
-40.7753,175.68706,339,0.51,0.5,2020-12-14,02:48,N,nominal,2.0NRT,297.6,12.6,D
-40.7723,175.67905,329.2,0.51,0.5,2020-12-14,02:48,N,nominal,2.0NRT,296.4,4.3,D
-45.97627,168.61473,326.6,0.38,0.36,2020-12-14,02:48,N,nominal,2.0NRT,286,2.6,D
-45.97706,168.60976,331.7,0.38,0.36,2020-12-14,02:48,N,nominal,2.0NRT,286,2.6,D
-45.97121,168.60262,333.6,0.38,0.36,2020-12-14,02:48,N,nominal,2.0NRT,289.7,2.4,D
-39.33548,175.18065,328.5,0.52,0.5,2020-12-14,02:48,N,nominal,2.0NRT,294.2,2.8,D
-38.84224,176.37791,336.5,0.62,0.54,2020-12-14,02:48,N,nominal,2.0NRT,302.3,5.3,D
-37.72322,175.61002,333,0.6,0.53,2020-12-14,02:48,N,nominal,2.0NRT,297.6,3.8,D
-36.10353,174.17206,328.2,0.55,0.51,2020-12-14,02:48,N,low,2.0NRT,299.2,5.5,D
-42.43575,173.35895,338,0.55,0.43,2020-12-14,02:48,N,nominal,2.0NRT,296.8,14.3,D
-40.44769,175.27266,340.9,0.5,0.49,2020-12-14,02:48,N,nominal,2.0NRT,297.5,6,D
-39.33249,175.18045,327.9,0.52,0.5,2020-12-14,02:48,N,nominal,2.0NRT,293.5,3.3,D
-26.15489,146.65041,353.8,0.76,0.77,2020-12-14,02:54,N,nominal,2.0NRT,285.9,30.2,D
-21.8972,148.61823,333.7,0.53,0.67,2020-12-14,02:54,N,nominal,2.0NRT,281.8,10.3,D
-22.27805,148.05716,338.3,0.58,0.7,2020-12-14,02:54,N,nominal,2.0NRT,295.1,7,D
-26.14758,146.65019,356.5,0.76,0.77,2020-12-14,02:54,N,low,2.0NRT,287.4,30.2,D
-21.8976,148.61292,351.7,0.53,0.67,2020-12-14,02:54,N,nominal,2.0NRT,282,10.1,D
-34.76826,143.49023,348.4,0.49,0.4,2020-12-14,04:30,N,nominal,2.0NRT,317.9,4.3,D
-34.76254,143.49986,345.5,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,318.1,7.6,D
-34.76355,143.49454,343.1,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,317.9,7,D
-34.76457,143.48923,344.7,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,317.2,7,D
-34.75884,143.49883,344.2,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,317.4,7.6,D
-32.13057,146.09244,343.7,0.49,0.48,2020-12-14,04:30,N,nominal,2.0NRT,313.7,6.8,D
-34.80986,143.49619,357.1,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,319.2,16.6,D
-34.79946,143.51009,350.9,0.49,0.4,2020-12-14,04:30,N,nominal,2.0NRT,320.7,13.1,D
-34.80047,143.50476,356.9,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,319.6,10.4,D
-34.80148,143.49945,356.9,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,319,10.4,D
-34.80248,143.49413,356.9,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,318.9,8.1,D
-34.80349,143.48882,356.9,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,319.7,8.1,D
-34.8045,143.48349,356.9,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,319.6,6.8,D
-34.8055,143.4782,356.9,0.48,0.4,2020-12-14,04:30,N,low,2.0NRT,318.8,6.8,D
-34.8065,143.47289,356.9,0.48,0.4,2020-12-14,04:30,N,low,2.0NRT,319.1,9,D
-34.79879,143.4931,349.5,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,320.4,8.1,D
-34.80081,143.48247,346.8,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,319.9,6.8,D
-34.80181,143.47717,356.3,0.48,0.4,2020-12-14,04:30,N,nominal,2.0NRT,319.1,6.8,D
-34.80282,143.47186,353.6,0.48,0.4,2020-12-14,04:30,N,nominal,2.0NRT,319.6,9,D
-34.79577,143.50906,357,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,320.2,13.1,D
-34.79678,143.50374,356.9,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,320.4,10.4,D
-34.79779,143.49843,357,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,320.5,10.4,D
-34.79207,143.50806,346.1,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,320.3,14.6,D
-34.79309,143.50273,351.8,0.49,0.4,2020-12-14,04:30,N,nominal,2.0NRT,320.1,9.6,D
-34.7941,143.49741,356.1,0.49,0.4,2020-12-14,04:30,N,nominal,2.0NRT,319.3,9.6,D
-34.76992,143.50191,344.4,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,318.6,8.2,D
-34.77094,143.49658,346.4,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,318.6,4.3,D
-34.77195,143.49126,343.8,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,318.3,4.3,D
-34.76623,143.50089,345.1,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,318.5,8.2,D
-34.76724,143.49556,346.2,0.49,0.4,2020-12-14,04:30,N,low,2.0NRT,318.3,4.3,D
-41.45562,147.13986,339.4,0.53,0.42,2020-12-14,04:30,N,nominal,2.0NRT,304,4.3,D
-41.4565,147.13876,336,0.53,0.42,2020-12-14,04:30,N,nominal,2.0NRT,302.8,2.5,D
-41.49455,146.49667,331.9,0.5,0.41,2020-12-14,04:30,N,nominal,2.0NRT,300.2,6.8,D
-40.85201,145.38165,332.4,0.47,0.4,2020-12-14,04:30,N,nominal,2.0NRT,301.2,3,D
-37.83424,144.79036,342.9,0.49,0.41,2020-12-14,04:30,N,low,2.0NRT,315,7.4,D
-37.77995,144.14162,340,0.47,0.39,2020-12-14,04:30,N,nominal,2.0NRT,305.7,8.3,D
-36.82952,142.40634,347,0.42,0.38,2020-12-14,04:30,N,nominal,2.0NRT,310.3,3.3,D
-36.83036,142.40163,338.3,0.42,0.38,2020-12-14,04:30,N,low,2.0NRT,312.9,5.4,D
-36.82607,142.4054,353.4,0.42,0.38,2020-12-14,04:30,N,nominal,2.0NRT,322.2,63.5,D
-36.8269,142.40068,345.4,0.42,0.38,2020-12-14,04:30,N,low,2.0NRT,316.7,10.5,D
-36.82774,142.39598,340.6,0.42,0.38,2020-12-14,04:30,N,low,2.0NRT,315.6,10.5,D
-36.82344,142.39977,345.1,0.42,0.38,2020-12-14,04:30,N,nominal,2.0NRT,313.5,10.5,D
-36.17423,145.48395,342.5,0.56,0.43,2020-12-14,04:30,N,low,2.0NRT,315.7,3.3,D
-36.1703,145.48271,351.4,0.56,0.43,2020-12-14,04:30,N,nominal,2.0NRT,316.1,6,D
