latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.52602,177.96204,326.8,0.42,0.61,2020-07-13,01:00,N,nominal,2.0NRT,294.6,2.2,D
-19.13834,179.76872,338,0.34,0.56,2020-07-13,01:00,N,nominal,2.0NRT,294,4.8,D
-17.59799,177.76978,341.7,0.44,0.62,2020-07-13,01:00,N,nominal,2.0NRT,293.9,4.2,D
-17.54362,177.84425,333.7,0.43,0.62,2020-07-13,01:00,N,nominal,2.0NRT,292.8,3.6,D
-28.54166,150.94307,340.9,0.68,0.74,2020-07-13,02:36,N,nominal,2.0NRT,287,4.5,D
-28.54411,150.94183,340,0.68,0.74,2020-07-13,02:36,N,nominal,2.0NRT,285.4,7.4,D
-27.54994,152.04697,335.5,0.58,0.69,2020-07-13,02:36,N,nominal,2.0NRT,289.3,4.8,D
-25.8256,152.09793,367,0.55,0.68,2020-07-13,02:36,N,high,2.0NRT,297.2,10.1,D
-25.82598,152.09215,333.6,0.55,0.68,2020-07-13,02:36,N,nominal,2.0NRT,294.4,10.1,D
-25.70821,152.67445,333.6,0.51,0.66,2020-07-13,02:36,N,nominal,2.0NRT,289.4,5.1,D
-25.81917,152.09726,327.2,0.55,0.68,2020-07-13,02:36,N,nominal,2.0NRT,293.8,3.7,D
-25.70162,152.67911,349.9,0.51,0.66,2020-07-13,02:36,N,nominal,2.0NRT,290.6,7.9,D
-25.6954,152.67859,351.7,0.51,0.66,2020-07-13,02:36,N,nominal,2.0NRT,291.1,7.9,D
-28.54656,151.85535,351.1,0.6,0.71,2020-07-13,02:36,N,nominal,2.0NRT,283.2,8.5,D
-23.43358,149.95686,338.4,0.71,0.75,2020-07-13,02:42,N,nominal,2.0NRT,295.4,5.3,D
-19.53147,169.44926,344.8,0.42,0.45,2020-07-13,02:42,N,nominal,2.0NRT,296.7,4.9,D
-19.52725,169.44864,342.4,0.42,0.45,2020-07-13,02:42,N,nominal,2.0NRT,294.5,5.8,D
-25.28334,152.02856,342,0.55,0.68,2020-07-13,02:42,N,nominal,2.0NRT,292.9,5.2,D
-25.28175,152.03226,337.3,0.55,0.68,2020-07-13,02:42,N,nominal,2.0NRT,292.5,7.8,D
-23.43095,149.95546,340,0.71,0.75,2020-07-13,02:42,N,nominal,2.0NRT,294.9,7.5,D
-25.82507,152.10175,367,0.48,0.65,2020-07-13,04:18,N,high,2.0NRT,297.6,8,D
-25.82627,152.09682,345.3,0.48,0.65,2020-07-13,04:18,N,nominal,2.0NRT,296.1,8,D
-26.63147,146.97679,335.7,0.46,0.47,2020-07-13,04:18,N,nominal,2.0NRT,289.4,3.4,D
-26.04008,149.11902,325.4,0.32,0.54,2020-07-13,04:18,N,nominal,2.0NRT,288,2.4,D
