latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.04931,175.34686,346.6,0.39,0.44,2020-05-02,01:42,N,nominal,1.0NRT,288.5,6.5,D
-37.94226,176.47969,330.3,0.49,0.4,2020-05-02,01:42,N,nominal,1.0NRT,288.8,6.6,D
-38.10045,175.15126,325.5,0.57,0.43,2020-05-02,01:42,N,nominal,1.0NRT,292,19.5,D
-34.45938,150.88477,353,0.46,0.39,2020-05-02,03:24,N,nominal,1.0NRT,294.8,5.3,D
-34.46365,150.88031,325.3,0.46,0.39,2020-05-02,03:24,N,nominal,1.0NRT,292.2,5.3,D
-37.46061,144.81766,334.5,0.34,0.56,2020-05-02,03:24,N,nominal,1.0NRT,280.9,3.7,D
-35.76858,150.20125,329.5,0.51,0.41,2020-05-02,03:24,N,nominal,1.0NRT,284,3.2,D
-34.45385,150.87602,331.3,0.46,0.39,2020-05-02,03:24,N,nominal,1.0NRT,294.6,2.3,D
-34.45633,150.87901,332.3,0.46,0.39,2020-05-02,03:24,N,nominal,1.0NRT,294.3,4.8,D
-17.08807,139.05319,334,0.47,0.64,2020-05-02,03:30,N,nominal,1.0NRT,303.8,4.2,D
-25.34181,152.70291,348.7,0.39,0.36,2020-05-02,03:30,N,nominal,1.0NRT,300.9,3.4,D
-25.34241,152.69907,338.6,0.39,0.36,2020-05-02,03:30,N,nominal,1.0NRT,299.5,2.6,D
-25.33967,152.6946,330.6,0.39,0.36,2020-05-02,03:30,N,nominal,1.0NRT,297.7,2.6,D
-25.34086,152.6869,353.6,0.39,0.36,2020-05-02,03:30,N,nominal,1.0NRT,300.6,8,D
-25.34146,152.68307,332.4,0.39,0.36,2020-05-02,03:30,N,nominal,1.0NRT,297.7,2.4,D
-25.34205,152.67923,336.1,0.39,0.36,2020-05-02,03:30,N,nominal,1.0NRT,298.7,2.4,D
-24.97173,151.51334,339.6,0.39,0.36,2020-05-02,03:30,N,nominal,1.0NRT,296.4,3.9,D
-24.96896,151.50893,334.1,0.39,0.36,2020-05-02,03:30,N,nominal,1.0NRT,296.3,9.4,D
-24.94835,151.50922,340.9,0.39,0.36,2020-05-02,03:30,N,nominal,1.0NRT,295,5.6,D
-24.84036,152.13771,332.5,0.38,0.36,2020-05-02,03:30,N,low,1.0NRT,307.1,2.5,D
-24.86909,151.88014,345.9,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,302.3,5,D
-24.88294,151.33578,330.9,0.39,0.36,2020-05-02,03:30,N,nominal,1.0NRT,299.4,1.2,D
-24.88073,151.32747,331.6,0.39,0.36,2020-05-02,03:30,N,low,1.0NRT,305.2,3.1,D
-24.71723,152.12308,336.4,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,300.7,3.8,D
-24.71157,152.13773,332.5,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,299.2,4,D
-24.71332,152.1263,348.4,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,302.1,5.4,D
-24.70941,152.1295,337,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,304.2,8.5,D
-24.70999,152.12569,341.9,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,302,5.4,D
-24.70608,152.12891,357.1,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,305.5,7.7,D
-24.70666,152.12509,339.7,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,302,4.4,D
-24.70217,152.1321,328.6,0.38,0.36,2020-05-02,03:30,N,low,1.0NRT,302.7,7.7,D
-24.70333,152.12447,340.8,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,300.9,4.4,D
-24.5596,151.64484,346.1,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,306.9,7.1,D
-25.02318,147.96274,331.4,0.5,0.41,2020-05-02,03:30,N,nominal,1.0NRT,296.8,4.8,D
-25.02003,147.9572,336.2,0.5,0.41,2020-05-02,03:30,N,nominal,1.0NRT,299.5,4.8,D
-24.30007,151.78571,328.5,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,302.8,2,D
-24.2984,150.12784,336.4,0.41,0.37,2020-05-02,03:30,N,nominal,1.0NRT,302.8,4.1,D
-24.07395,151.62488,335.2,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,302.1,3.9,D
-24.07452,151.62108,349.8,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,305.5,5.4,D
-24.07005,151.62807,348,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,303.5,3.9,D
-24.07062,151.62428,335.6,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,300,3.9,D
-24.07176,151.61668,334.3,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,303.4,5.4,D
-24.06615,151.63127,334,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,298.3,3.6,D
-24.06672,151.62749,343.7,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,301,4.4,D
-24.06786,151.61989,334.6,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,302.6,6.5,D
-24.06282,151.63069,342.2,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,299.4,3.6,D
-24.06453,151.61929,342.7,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,307.7,6.5,D
-24.05892,151.63388,352.5,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,308.9,18.3,D
-24.05949,151.6301,354.7,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,310.1,18.3,D
-24.06006,151.62631,341.1,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,303.2,9.9,D
-24.06063,151.62251,354.2,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,309.8,9.9,D
-24.0612,151.61871,328.1,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,301.1,1.6,D
-24.05673,151.6257,345,0.38,0.36,2020-05-02,03:30,N,nominal,1.0NRT,306,9.9,D
-23.52566,149.64061,339.7,0.41,0.37,2020-05-02,03:30,N,nominal,1.0NRT,301,3.7,D
-23.21572,150.45364,337.9,0.39,0.36,2020-05-02,03:30,N,nominal,1.0NRT,304.4,5.4,D
-23.21519,150.45346,336.2,0.39,0.36,2020-05-02,03:30,N,nominal,1.0NRT,302.2,4.5,D
-22.41595,148.81154,337.2,0.43,0.38,2020-05-02,03:30,N,low,1.0NRT,311.6,3.2,D
-20.48205,144.86667,348.8,0.44,0.46,2020-05-02,03:30,N,nominal,1.0NRT,305.1,8.6,D
-20.47777,144.86617,333.1,0.44,0.46,2020-05-02,03:30,N,nominal,1.0NRT,301.5,4.4,D
-19.68807,146.56509,344.9,0.51,0.41,2020-05-02,03:30,N,nominal,1.0NRT,302.3,5.1,D
-19.68869,146.56018,335,0.51,0.41,2020-05-02,03:30,N,nominal,1.0NRT,302.5,3.4,D
