latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-42.8527,172.66383,339.3,0.39,0.44,2020-10-19,01:54,N,nominal,2.0NRT,295.9,4,D
-42.85469,172.66182,339.8,0.4,0.44,2020-10-19,01:54,N,nominal,2.0NRT,294.8,3.1,D
-42.93926,172.87408,330.9,0.39,0.44,2020-10-19,01:54,N,nominal,2.0NRT,294.1,4.7,D
-42.93721,172.87561,341.9,0.39,0.44,2020-10-19,01:54,N,nominal,2.0NRT,293.7,4.1,D
-17.59017,177.68083,341.3,0.38,0.44,2020-10-19,02:00,N,nominal,2.0NRT,299,5,D
-17.82735,177.39389,334.6,0.55,0.43,2020-10-19,02:00,N,nominal,2.0NRT,299.6,4,D
-19.52897,169.44814,348.1,0.47,0.4,2020-10-19,02:00,N,nominal,2.0NRT,304.7,42,D
-20.77239,165.10236,328.1,0.58,0.52,2020-10-19,02:00,N,nominal,2.0NRT,297.4,3.8,D
-21.01821,164.68079,340.2,0.63,0.54,2020-10-19,02:00,N,nominal,2.0NRT,301.6,10.5,D
-21.01652,164.68239,352.6,0.63,0.54,2020-10-19,02:00,N,nominal,2.0NRT,302.9,11.8,D
-35.82106,174.38527,326.9,0.43,0.38,2020-10-19,02:00,N,nominal,2.0NRT,284.1,1.7,D
-16.51762,179.2894,329.7,0.5,0.49,2020-10-19,02:06,N,nominal,2.0NRT,295.2,5.1,D
-25.16335,147.34734,367,0.4,0.37,2020-10-19,03:42,N,high,2.0NRT,310.5,11.1,D
-25.16844,147.33585,342.9,0.4,0.37,2020-10-19,03:42,N,nominal,2.0NRT,313.6,16.2,D
-25.16731,147.34387,356,0.4,0.37,2020-10-19,03:42,N,nominal,2.0NRT,319.9,16.1,D
-25.16619,147.35191,340.7,0.4,0.37,2020-10-19,03:42,N,nominal,2.0NRT,311,11.1,D
-25.16787,147.33986,367,0.4,0.37,2020-10-19,03:42,N,high,2.0NRT,313.3,16.1,D
-25.16675,147.3479,367,0.4,0.37,2020-10-19,03:42,N,high,2.0NRT,317.6,11.1,D
-25.17184,147.3364,354.1,0.4,0.37,2020-10-19,03:42,N,nominal,2.0NRT,320.1,9.8,D
-25.17128,147.34042,355.5,0.4,0.37,2020-10-19,03:42,N,nominal,2.0NRT,321.2,16,D
-25.17072,147.34444,351,0.4,0.37,2020-10-19,03:42,N,nominal,2.0NRT,312.9,16,D
-24.98199,149.35999,347.9,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,310.7,8.6,D
-24.9814,149.3638,353.1,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,300,6.3,D
-24.9808,149.36763,341.4,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,287.8,6.3,D
-24.98354,149.3721,340.8,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,289.9,2.4,D
-24.98295,149.37592,332.1,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,303.2,2.4,D
-24.98628,149.37654,367,0.39,0.36,2020-10-19,03:42,N,high,2.0NRT,328.2,103,D
-24.98901,149.381,341.4,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,299.1,50.9,D
-24.99353,149.37395,334.9,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,296.5,3.8,D
-24.99294,149.37778,336.7,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,302.6,3.8,D
-24.99685,149.37457,339.8,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,308.2,3.8,D
-24.99626,149.3784,338.7,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,305.8,3.8,D
-24.99567,149.38223,347.3,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,302,14.4,D
-24.99841,149.38669,353.1,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,309.7,61.5,D
-25.00647,149.35667,339.5,0.38,0.36,2020-10-19,03:42,N,nominal,2.0NRT,302.8,3.8,D
-25.00588,149.3605,351.4,0.38,0.36,2020-10-19,03:42,N,nominal,2.0NRT,311.1,10.2,D
-25.0098,149.35727,344.6,0.38,0.36,2020-10-19,03:42,N,nominal,2.0NRT,300.2,6.1,D
-25.00921,149.3611,337.1,0.38,0.36,2020-10-19,03:42,N,nominal,2.0NRT,294.1,2.4,D
-25.01549,149.34254,333.1,0.38,0.36,2020-10-19,03:42,N,low,2.0NRT,307.5,2.3,D
-25.00995,149.40063,345.9,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,307.2,4.1,D
-25.01683,149.37827,345.2,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,303.8,6.2,D
-25.01624,149.38211,347.3,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,305.2,6.2,D
-25.01565,149.38596,347.4,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,309.5,20.3,D
-25.01387,149.39745,340.9,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,308.8,4.8,D
-25.01328,149.40128,338.7,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,308.5,4.1,D
-25.01897,149.38658,350.9,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,311.7,4.3,D
-25.01838,149.3904,342.7,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,308,4.3,D
-25.21387,148.15753,339.5,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,308.7,2.5,D
-25.21721,148.15811,341.4,0.39,0.36,2020-10-19,03:42,N,nominal,2.0NRT,310.6,7.3,D
