latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.73905,170.33162,356.9,0.55,0.68,2020-07-27,01:30,N,low,2.0NRT,287.6,45.3,D
-45.7324,170.3526,352.6,0.54,0.68,2020-07-27,01:30,N,nominal,2.0NRT,283.4,32.2,D
-45.73245,170.34583,349.1,0.55,0.68,2020-07-27,01:30,N,nominal,2.0NRT,294.1,32.2,D
-45.73251,170.33894,333.1,0.55,0.68,2020-07-27,01:30,N,nominal,2.0NRT,283,84.9,D
-45.73257,170.33206,352.9,0.55,0.68,2020-07-27,01:30,N,nominal,2.0NRT,298.4,84.9,D
-45.73262,170.32587,329.4,0.55,0.68,2020-07-27,01:30,N,nominal,2.0NRT,287.4,66.1,D
-43.55519,172.01053,333.6,0.44,0.63,2020-07-27,01:30,N,nominal,2.0NRT,283.3,3.5,D
-40.44813,175.26762,331.1,0.57,0.52,2020-07-27,01:30,N,nominal,2.0NRT,286.9,5.3,D
-45.73787,170.33223,367,0.55,0.68,2020-07-27,01:30,N,high,2.0NRT,293.7,136.7,D
-45.73782,170.34692,333.3,0.55,0.68,2020-07-27,01:30,N,nominal,2.0NRT,281.3,25.9,D
-45.7391,170.32587,343.6,0.55,0.68,2020-07-27,01:30,N,nominal,2.0NRT,290.7,36.8,D
-39.68174,176.51268,340.2,0.49,0.48,2020-07-27,01:30,N,nominal,2.0NRT,288.1,12.2,D
-17.65956,177.89812,330.1,0.39,0.36,2020-07-27,01:36,N,nominal,2.0NRT,293.9,1.8,D
-17.65619,177.89763,339.3,0.39,0.36,2020-07-27,01:36,N,nominal,2.0NRT,295.6,9.3,D
-17.55962,177.91217,336.9,0.39,0.36,2020-07-27,01:36,N,nominal,2.0NRT,301.4,12.1,D
-17.55628,177.91156,341.3,0.39,0.36,2020-07-27,01:36,N,nominal,2.0NRT,302,12.1,D
-17.5235,177.83073,326.7,0.39,0.36,2020-07-27,01:36,N,low,2.0NRT,299.5,3.6,D
-17.52069,177.82648,332.5,0.39,0.36,2020-07-27,01:36,N,nominal,2.0NRT,298.9,3.6,D
-17.52287,177.81152,329.9,0.39,0.36,2020-07-27,01:36,N,nominal,2.0NRT,294.7,1.4,D
-17.51951,177.811,346.1,0.39,0.36,2020-07-27,01:36,N,nominal,2.0NRT,296.5,8.5,D
-18.00503,177.58255,328.7,0.4,0.37,2020-07-27,01:36,N,nominal,2.0NRT,297.2,2.9,D
-17.67083,177.91493,340.6,0.39,0.36,2020-07-27,01:36,N,nominal,2.0NRT,297.5,4.1,D
-38.36841,142.65967,331.5,0.66,0.73,2020-07-27,03:12,N,nominal,2.0NRT,284.1,5.2,D
-38.36985,142.66431,344.6,0.66,0.73,2020-07-27,03:12,N,nominal,2.0NRT,284.2,7.3,D
-46.10412,169.41063,338,0.39,0.44,2020-07-27,03:12,N,nominal,2.0NRT,283.3,3.3,D
-45.89728,170.1956,336,0.42,0.45,2020-07-27,03:12,N,nominal,2.0NRT,283.4,2.9,D
-46.07089,169.353,325.2,0.39,0.44,2020-07-27,03:12,N,nominal,2.0NRT,282.1,1.8,D
-45.49686,170.25754,337.4,0.44,0.46,2020-07-27,03:12,N,nominal,2.0NRT,285.6,5.1,D
-39.68373,176.51094,332.3,0.6,0.71,2020-07-27,03:12,N,nominal,2.0NRT,284,8.2,D
-39.67916,176.51399,343.6,0.6,0.71,2020-07-27,03:12,N,nominal,2.0NRT,284.3,7.7,D
-38.05746,142.06277,331.7,0.71,0.75,2020-07-27,03:12,N,nominal,2.0NRT,281.7,9.8,D
-38.05928,142.06233,337.2,0.71,0.75,2020-07-27,03:12,N,nominal,2.0NRT,284.2,8.8,D
-12.93367,142.58656,339.4,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,285.6,3.9,D
-12.9341,142.58281,332.4,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,281.1,3.9,D
-12.93452,142.57906,336.7,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,283.5,4.3,D
-12.93495,142.57526,355.8,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,286,4.3,D
-12.9315,142.55569,367,0.4,0.6,2020-07-27,03:18,N,high,2.0NRT,293.6,14.9,D
-12.92809,142.58597,325.6,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,289.9,1.8,D
-12.93108,142.55946,325.3,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,290.6,6.7,D
-12.94135,142.46814,337.4,0.41,0.6,2020-07-27,03:18,N,nominal,2.0NRT,291.3,6.2,D
-12.92676,142.54752,367,0.4,0.6,2020-07-27,03:18,N,high,2.0NRT,293.1,9.1,D
-12.94463,142.59894,330,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,293.2,7.3,D
-12.94508,142.5952,346.3,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,293.2,5.6,D
-12.94554,142.59146,336.8,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,291.4,5.6,D
-12.96057,142.42014,367,0.41,0.6,2020-07-27,03:18,N,high,2.0NRT,291.1,6.1,D
-12.93951,142.59457,351.5,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,290.6,5.6,D
-12.94042,142.58704,338.6,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,284.4,4.8,D
-12.94087,142.5833,327.9,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,283.1,4.8,D
-12.94132,142.57954,331.3,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,284.4,3.5,D
-12.93996,142.59081,356.3,0.4,0.6,2020-07-27,03:18,N,low,2.0NRT,287.6,5.6,D
-12.93438,142.59019,347.1,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,290.9,9.1,D
-12.93574,142.57893,344.4,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,283.1,4.8,D
-12.9362,142.57515,343.7,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,285.8,4.8,D
-12.968,142.31046,342.7,0.42,0.61,2020-07-27,03:18,N,nominal,2.0NRT,285.5,7.3,D
-12.96846,142.30655,335.7,0.42,0.61,2020-07-27,03:18,N,nominal,2.0NRT,284.3,7.3,D
-12.92925,142.58585,341.7,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,290.1,6.8,D
-12.9297,142.58209,336.5,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,281,6.8,D
-12.93061,142.57454,342.4,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,280.8,4.8,D
-12.93288,142.55563,332.8,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,292.2,4.6,D
-12.96231,142.30984,350.8,0.42,0.61,2020-07-27,03:18,N,nominal,2.0NRT,286.1,7.3,D
-12.96278,142.30591,357.7,0.42,0.61,2020-07-27,03:18,N,low,2.0NRT,287.1,7.3,D
-12.92729,142.55505,367,0.4,0.6,2020-07-27,03:18,N,high,2.0NRT,291.7,12.7,D
-12.92819,142.54752,367,0.4,0.6,2020-07-27,03:18,N,high,2.0NRT,292.9,8.6,D
-12.93775,142.46765,341.3,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,290.5,5.1,D
-12.92487,142.52789,329.5,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,277.8,2.6,D
-12.93121,142.47464,353.9,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,292.1,10.3,D
-12.93167,142.47083,329.4,0.4,0.6,2020-07-27,03:18,N,nominal,2.0NRT,290.5,5.1,D
-23.93517,147.61401,340.1,0.51,0.5,2020-07-27,03:18,N,nominal,2.0NRT,296.2,5.2,D
-21.01672,164.68613,345.5,0.39,0.59,2020-07-27,03:18,N,nominal,2.0NRT,296,7.2,D
-23.04712,148.5907,331.7,0.44,0.46,2020-07-27,03:18,N,nominal,2.0NRT,299.7,2.9,D
-22.72694,147.63979,344.6,0.49,0.49,2020-07-27,03:18,N,nominal,2.0NRT,308.5,7.2,D
-22.59063,147.62082,344.7,0.49,0.49,2020-07-27,03:18,N,nominal,2.0NRT,305.3,6.4,D
-19.44567,146.43924,348.5,0.54,0.51,2020-07-27,03:18,N,nominal,2.0NRT,297.5,12.7,D
-19.43854,146.46039,367,0.53,0.5,2020-07-27,03:18,N,high,2.0NRT,300.3,20.5,D
-19.43972,146.44984,367,0.54,0.5,2020-07-27,03:18,N,high,2.0NRT,300.2,13.3,D
-19.44157,146.43329,367,0.54,0.51,2020-07-27,03:18,N,high,2.0NRT,302.4,21.1,D
-19.43915,146.45497,353.8,0.54,0.5,2020-07-27,03:18,N,nominal,2.0NRT,299.7,13.3,D
-19.44094,146.43892,346.3,0.54,0.51,2020-07-27,03:18,N,nominal,2.0NRT,298.1,12.7,D
-19.43326,146.46504,340.3,0.53,0.5,2020-07-27,03:18,N,nominal,2.0NRT,298.9,41.6,D
-19.43388,146.45949,354.7,0.53,0.5,2020-07-27,03:18,N,nominal,2.0NRT,307.1,41.6,D
-19.43448,146.45415,351.9,0.54,0.5,2020-07-27,03:18,N,nominal,2.0NRT,306.5,27.4,D
-19.43503,146.44917,343.5,0.54,0.5,2020-07-27,03:18,N,nominal,2.0NRT,300,27.4,D
-19.4356,146.44406,340.7,0.54,0.51,2020-07-27,03:18,N,nominal,2.0NRT,298.1,10.7,D
-19.43622,146.43851,334.3,0.54,0.51,2020-07-27,03:18,N,nominal,2.0NRT,296.2,10.7,D
-19.43684,146.43286,347.5,0.54,0.51,2020-07-27,03:18,N,nominal,2.0NRT,305.3,30.3,D
-19.43807,146.42184,343.7,0.54,0.51,2020-07-27,03:18,N,nominal,2.0NRT,299.1,16,D
-19.43866,146.41655,351.1,0.54,0.51,2020-07-27,03:18,N,nominal,2.0NRT,301.7,16,D
-19.43213,146.43239,367,0.54,0.51,2020-07-27,03:18,N,high,2.0NRT,300.3,30.3,D
-19.43274,146.4268,367,0.54,0.51,2020-07-27,03:18,N,high,2.0NRT,300.5,30.3,D
-19.43335,146.4213,367,0.54,0.51,2020-07-27,03:18,N,high,2.0NRT,301.5,16,D
-19.4286,146.46417,339.9,0.53,0.5,2020-07-27,03:18,N,nominal,2.0NRT,297.2,41.6,D
-19.42922,146.45856,351.3,0.53,0.5,2020-07-27,03:18,N,nominal,2.0NRT,306.1,41.6,D
-19.42982,146.45325,354.7,0.54,0.5,2020-07-27,03:18,N,nominal,2.0NRT,298.7,27.4,D
-19.43037,146.44826,353.2,0.54,0.5,2020-07-27,03:18,N,nominal,2.0NRT,298.3,27.4,D
-19.43093,146.44319,356.2,0.54,0.51,2020-07-27,03:18,N,nominal,2.0NRT,304.6,10.7,D
-19.43151,146.43796,336.2,0.54,0.51,2020-07-27,03:18,N,nominal,2.0NRT,297,10.7,D
-19.42568,146.44756,367,0.54,0.5,2020-07-27,03:18,N,high,2.0NRT,303.1,33.6,D
-19.42452,146.45807,336.6,0.53,0.5,2020-07-27,03:18,N,nominal,2.0NRT,294.4,8.3,D
-19.42511,146.45268,355.8,0.54,0.5,2020-07-27,03:18,N,nominal,2.0NRT,297.2,33.6,D
-19.42625,146.44241,355.8,0.54,0.51,2020-07-27,03:18,N,nominal,2.0NRT,309.6,38,D
-19.42682,146.43721,347.5,0.54,0.51,2020-07-27,03:18,N,nominal,2.0NRT,299,38,D
-19.42743,146.43176,342.4,0.54,0.51,2020-07-27,03:18,N,nominal,2.0NRT,300.3,11.4,D
-18.44066,145.46524,340.8,0.6,0.53,2020-07-27,03:18,N,nominal,2.0NRT,302,17.6,D
-18.43975,145.46884,339,0.6,0.53,2020-07-27,03:18,N,nominal,2.0NRT,299.6,11.5,D
-18.04723,144.71931,337.6,0.33,0.56,2020-07-27,03:18,N,low,2.0NRT,308.4,6.8,D
-17.38043,145.36172,338.6,0.59,0.53,2020-07-27,03:18,N,nominal,2.0NRT,297.3,11.5,D
-17.37928,145.36073,348.2,0.59,0.53,2020-07-27,03:18,N,nominal,2.0NRT,298.5,14.4,D
-17.27753,145.33508,333.6,0.59,0.53,2020-07-27,03:18,N,nominal,2.0NRT,301.7,13.1,D
-17.28069,145.33388,331.2,0.59,0.53,2020-07-27,03:18,N,low,2.0NRT,301.4,5.4,D
-17.27586,145.33258,341.1,0.59,0.53,2020-07-27,03:18,N,nominal,2.0NRT,302,5.4,D
-17.87667,138.81975,330.2,0.8,0.78,2020-07-27,03:18,N,nominal,2.0NRT,300.3,5,D
-16.66281,145.39738,346.4,0.58,0.52,2020-07-27,03:18,N,nominal,2.0NRT,295.9,11.3,D
-16.65738,145.4019,340.7,0.58,0.52,2020-07-27,03:18,N,nominal,2.0NRT,296.2,11.3,D
-16.65798,145.39655,355.7,0.58,0.52,2020-07-27,03:18,N,nominal,2.0NRT,298.5,11.3,D
-16.65854,145.39156,350.4,0.58,0.52,2020-07-27,03:18,N,nominal,2.0NRT,299.5,14.2,D
-16.65253,145.40117,352.6,0.58,0.52,2020-07-27,03:18,N,nominal,2.0NRT,297.4,8.6,D
-16.64768,145.40053,331.1,0.58,0.52,2020-07-27,03:18,N,nominal,2.0NRT,296,8.6,D
-16.65432,145.3992,340.6,0.58,0.52,2020-07-27,03:18,N,nominal,2.0NRT,297.5,9.4,D
-16.65555,145.38898,334.3,0.58,0.52,2020-07-27,03:18,N,nominal,2.0NRT,296.2,10.8,D
-16.64882,145.40401,344.1,0.58,0.52,2020-07-27,03:18,N,nominal,2.0NRT,296.9,9.4,D
-16.64948,145.39851,340.3,0.58,0.52,2020-07-27,03:18,N,nominal,2.0NRT,296.9,9.4,D
-16.9863,138.94093,352.4,0.77,0.77,2020-07-27,03:18,N,nominal,2.0NRT,303.9,9.4,D
-16.97902,138.94029,367,0.77,0.77,2020-07-27,03:18,N,high,2.0NRT,310.6,18.5,D
-16.97964,138.93277,332.3,0.77,0.77,2020-07-27,03:18,N,nominal,2.0NRT,300.4,18.5,D
-16.97174,138.93964,339.7,0.77,0.77,2020-07-27,03:18,N,nominal,2.0NRT,298.7,18.5,D
-16.9858,138.94,352.6,0.77,0.77,2020-07-27,03:18,N,nominal,2.0NRT,304,12.4,D
-16.97853,138.93941,367,0.77,0.77,2020-07-27,03:18,N,high,2.0NRT,310.2,62.6,D
-15.59745,142.04037,334.5,0.47,0.64,2020-07-27,03:18,N,nominal,2.0NRT,301.8,3,D
-15.591,142.04417,336.4,0.47,0.64,2020-07-27,03:18,N,nominal,2.0NRT,304.2,8.7,D
-15.59147,142.03972,343.6,0.47,0.64,2020-07-27,03:18,N,nominal,2.0NRT,302.4,4.2,D
-15.59384,142.01729,330.4,0.47,0.64,2020-07-27,03:18,N,low,2.0NRT,305,4.3,D
-15.51431,142.54388,331.3,0.43,0.62,2020-07-27,03:18,N,low,2.0NRT,302.4,4.9,D
-15.51519,142.53563,330,0.43,0.62,2020-07-27,03:18,N,low,2.0NRT,303.2,4.1,D
-15.56162,142.03642,331.8,0.47,0.64,2020-07-27,03:18,N,low,2.0NRT,302.5,4.8,D
-15.50188,142.55086,341.8,0.43,0.62,2020-07-27,03:18,N,nominal,2.0NRT,301.6,4.6,D
-15.49825,141.92131,345.1,0.47,0.64,2020-07-27,03:18,N,nominal,2.0NRT,305.1,5.3,D
-15.49873,141.91676,350.3,0.47,0.64,2020-07-27,03:18,N,nominal,2.0NRT,306.3,5.3,D
-15.37843,141.7724,367,0.48,0.65,2020-07-27,03:18,N,high,2.0NRT,305.7,9.9,D
-15.37237,141.77174,367,0.48,0.65,2020-07-27,03:18,N,high,2.0NRT,305.5,16.4,D
-15.37285,141.76712,367,0.48,0.65,2020-07-27,03:18,N,high,2.0NRT,302.9,16.4,D
-15.36679,141.76648,367,0.48,0.65,2020-07-27,03:18,N,high,2.0NRT,304.1,16.4,D
-15.36518,141.76775,367,0.48,0.65,2020-07-27,03:18,N,high,2.0NRT,306.4,13.1,D
-14.84052,144.94241,330.9,0.59,0.53,2020-07-27,03:18,N,nominal,2.0NRT,297.8,18.1,D
-14.83563,144.9418,367,0.59,0.53,2020-07-27,03:18,N,high,2.0NRT,302.3,18.1,D
-14.83629,144.93628,337.3,0.59,0.53,2020-07-27,03:18,N,nominal,2.0NRT,297.8,8.1,D
