latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.8234,177.69659,334.2,0.53,0.42,2020-08-18,01:24,N,nominal,2.0NRT,290.8,12,D
-17.82576,177.69881,334,0.52,0.42,2020-08-18,01:24,N,nominal,2.0NRT,289.6,5.2,D
-17.82182,177.69885,341.1,0.52,0.42,2020-08-18,01:24,N,nominal,2.0NRT,291,5.2,D
-17.7256,177.89508,331.1,0.51,0.41,2020-08-18,01:24,N,nominal,2.0NRT,289.5,3.2,D
-17.53613,177.79404,339.1,0.52,0.41,2020-08-18,01:24,N,nominal,2.0NRT,290.6,4.4,D
-17.967,177.77869,332.5,0.52,0.42,2020-08-18,01:24,N,nominal,2.0NRT,286.8,1.7,D
-17.92219,177.69342,328.4,0.53,0.42,2020-08-18,01:24,N,nominal,2.0NRT,290.8,2.5,D
-31.74987,152.72552,349.3,0.48,0.48,2020-08-18,03:00,N,nominal,2.0NRT,288.3,10.1,D
-31.74083,152.72447,345.4,0.48,0.48,2020-08-18,03:00,N,nominal,2.0NRT,304.6,121.3,D
-31.74131,152.71927,344.1,0.48,0.48,2020-08-18,03:00,N,nominal,2.0NRT,292,49,D
-31.40886,152.3804,335.4,0.5,0.49,2020-08-18,03:00,N,nominal,2.0NRT,291.4,5.1,D
-31.40425,152.37999,330.7,0.5,0.49,2020-08-18,03:00,N,nominal,2.0NRT,293,5.1,D
-31.45905,147.59764,336.7,0.48,0.64,2020-08-18,03:00,N,nominal,2.0NRT,288.9,28.2,D
-31.45932,147.59241,354.2,0.48,0.65,2020-08-18,03:00,N,nominal,2.0NRT,298.9,43.3,D
-31.45959,147.58719,351.3,0.48,0.65,2020-08-18,03:00,N,nominal,2.0NRT,298,43.3,D
-31.45987,147.58194,333.7,0.48,0.65,2020-08-18,03:00,N,nominal,2.0NRT,290.6,12.7,D
-31.45351,147.58676,330.6,0.48,0.65,2020-08-18,03:00,N,nominal,2.0NRT,290,7.2,D
-31.45378,147.58153,325,0.48,0.65,2020-08-18,03:00,N,nominal,2.0NRT,290.5,4.7,D
-31.45874,147.5955,367,0.48,0.64,2020-08-18,03:00,N,high,2.0NRT,292.8,58.9,D
-31.45904,147.59029,348,0.48,0.64,2020-08-18,03:00,N,nominal,2.0NRT,299.2,58.9,D
-31.45935,147.58507,352.5,0.48,0.65,2020-08-18,03:00,N,nominal,2.0NRT,296.8,20.5,D
-31.45326,147.58466,331.7,0.48,0.65,2020-08-18,03:00,N,nominal,2.0NRT,290.1,20.5,D
-31.75035,152.72034,351.2,0.48,0.48,2020-08-18,03:00,N,nominal,2.0NRT,288.7,9.2,D
-31.74582,152.71983,343.8,0.48,0.48,2020-08-18,03:00,N,nominal,2.0NRT,294.8,49,D
-31.74487,152.73019,339.8,0.48,0.48,2020-08-18,03:00,N,nominal,2.0NRT,290.3,121.3,D
-31.74678,152.70943,346.8,0.48,0.48,2020-08-18,03:00,N,nominal,2.0NRT,291.4,21.6,D
-44.86251,170.74072,332.7,0.52,0.42,2020-08-18,03:00,N,nominal,2.0NRT,266.7,5.1,D
-34.4626,150.88609,332.3,0.33,0.55,2020-08-18,03:00,N,nominal,2.0NRT,295.2,2.8,D
-34.45793,150.87819,349.9,0.33,0.55,2020-08-18,03:00,N,nominal,2.0NRT,296,5.2,D
-34.04179,146.68062,347.3,0.56,0.69,2020-08-18,03:00,N,nominal,2.0NRT,290.4,5.3,D
-34.04203,146.67415,333.1,0.56,0.69,2020-08-18,03:00,N,nominal,2.0NRT,289.1,5.3,D
-26.82965,152.39114,343.7,0.44,0.46,2020-08-18,03:06,N,nominal,2.0NRT,316.3,40.6,D
-26.83015,152.38647,336.7,0.44,0.46,2020-08-18,03:06,N,nominal,2.0NRT,296.2,40.6,D
-26.82583,152.38591,367,0.44,0.46,2020-08-18,03:06,N,high,2.0NRT,300.1,40.6,D
-26.82633,152.3812,340.4,0.44,0.46,2020-08-18,03:06,N,nominal,2.0NRT,297.6,6.1,D
-26.82051,152.39456,331.7,0.44,0.46,2020-08-18,03:06,N,nominal,2.0NRT,296,10.2,D
-26.821,152.38994,346.5,0.44,0.46,2020-08-18,03:06,N,nominal,2.0NRT,305,23.6,D
-26.822,152.38068,351,0.44,0.46,2020-08-18,03:06,N,nominal,2.0NRT,299.9,89.3,D
-26.79566,152.58449,331.9,0.43,0.46,2020-08-18,03:06,N,nominal,2.0NRT,293,2.3,D
-26.81717,152.38472,340.8,0.44,0.46,2020-08-18,03:06,N,nominal,2.0NRT,299.7,23.6,D
-27.06404,149.38489,352.8,0.34,0.56,2020-08-18,03:06,N,nominal,2.0NRT,301.6,4.6,D
-27.06434,149.3813,344.7,0.34,0.56,2020-08-18,03:06,N,nominal,2.0NRT,300.4,4.6,D
-26.90565,150.65413,341.1,0.56,0.52,2020-08-18,03:06,N,nominal,2.0NRT,299.8,17.1,D
-26.61178,152.5154,347.8,0.43,0.46,2020-08-18,03:06,N,nominal,2.0NRT,297.5,4.5,D
