latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.89273,175.67863,328.3,0.4,0.37,2020-07-20,02:00,N,nominal,2.0NRT,281.1,2.9,D
-40.23718,175.48941,337.6,0.4,0.37,2020-07-20,02:00,N,nominal,2.0NRT,285.2,6.5,D
-21.01883,164.68776,328.5,0.5,0.49,2020-07-20,02:06,N,nominal,2.0NRT,291,5.8,D
-40.8493,145.38252,326.9,0.39,0.44,2020-07-20,03:42,N,nominal,2.0NRT,283.6,1.9,D
-41.13259,146.85307,334.7,0.51,0.41,2020-07-20,03:42,N,nominal,2.0NRT,286,8.4,D
-41.1333,146.855,328.4,0.51,0.41,2020-07-20,03:42,N,nominal,2.0NRT,285.4,5.8,D
-41.13395,146.84882,326.1,0.51,0.41,2020-07-20,03:42,N,nominal,2.0NRT,284.4,3.7,D
-27.69783,150.99182,343.5,0.43,0.38,2020-07-20,03:48,N,nominal,2.0NRT,297.7,8.5,D
-27.69432,150.99107,350.2,0.43,0.38,2020-07-20,03:48,N,nominal,2.0NRT,295.2,8.5,D
-27.69508,150.98668,337.7,0.43,0.38,2020-07-20,03:48,N,nominal,2.0NRT,298.2,6.6,D
-27.68777,151.00789,327.7,0.43,0.38,2020-07-20,03:48,N,nominal,2.0NRT,294.7,2.6,D
-27.69005,150.99471,342.3,0.43,0.38,2020-07-20,03:48,N,nominal,2.0NRT,295.4,5.2,D
-27.69081,150.99031,343.5,0.43,0.38,2020-07-20,03:48,N,nominal,2.0NRT,296.4,5.2,D
-27.69157,150.9859,347.8,0.43,0.38,2020-07-20,03:48,N,nominal,2.0NRT,298.2,5.1,D
-27.68806,150.98512,328.8,0.43,0.38,2020-07-20,03:48,N,nominal,2.0NRT,294.3,5.1,D
-27.36941,152.5049,335.3,0.5,0.41,2020-07-20,03:48,N,nominal,2.0NRT,300.8,3.8,D
-27.31011,149.88663,329.9,0.4,0.37,2020-07-20,03:48,N,nominal,2.0NRT,298.2,2.1,D
-27.22198,150.15912,332.4,0.41,0.37,2020-07-20,03:48,N,nominal,2.0NRT,299.6,1.7,D
-26.77996,151.56836,330.9,0.47,0.39,2020-07-20,03:48,N,nominal,2.0NRT,298.5,3.7,D
-27.06044,149.42665,351.3,0.4,0.37,2020-07-20,03:48,N,nominal,2.0NRT,304.1,5.5,D
-27.05303,149.42931,339.5,0.4,0.37,2020-07-20,03:48,N,nominal,2.0NRT,302.7,3.9,D
-26.39136,153.10736,325,0.56,0.43,2020-07-20,03:48,N,nominal,2.0NRT,293.3,2.5,D
-26.29729,152.1691,347.3,0.5,0.41,2020-07-20,03:48,N,nominal,2.0NRT,302.3,11.1,D
-25.96645,152.96448,329.8,0.56,0.43,2020-07-20,03:48,N,nominal,2.0NRT,295.4,7,D
-25.96865,152.95312,326.3,0.56,0.43,2020-07-20,03:48,N,nominal,2.0NRT,295,2.4,D
-25.96359,152.95796,334.7,0.56,0.43,2020-07-20,03:48,N,nominal,2.0NRT,295.8,4.2,D
-25.9647,152.95226,343.4,0.56,0.43,2020-07-20,03:48,N,nominal,2.0NRT,296.5,8,D
-25.96075,152.95139,339.5,0.56,0.43,2020-07-20,03:48,N,nominal,2.0NRT,298.9,8,D
-25.96248,152.95486,334.3,0.56,0.43,2020-07-20,03:48,N,nominal,2.0NRT,294.8,5.6,D
-25.96355,152.94913,337.5,0.56,0.43,2020-07-20,03:48,N,nominal,2.0NRT,297.1,5.6,D
-25.9596,152.94826,338.6,0.56,0.43,2020-07-20,03:48,N,nominal,2.0NRT,300,5.6,D
-25.93173,152.42487,338.8,0.53,0.42,2020-07-20,03:48,N,nominal,2.0NRT,302,8.6,D
-26.59428,147.79349,333.8,0.38,0.36,2020-07-20,03:48,N,nominal,2.0NRT,303.3,2.8,D
-25.7007,152.81982,351.3,0.56,0.43,2020-07-20,03:48,N,nominal,2.0NRT,299,21.8,D
-25.6957,152.82449,327,0.56,0.43,2020-07-20,03:48,N,nominal,2.0NRT,294.9,3.3,D
-25.69676,152.81895,341,0.56,0.43,2020-07-20,03:48,N,nominal,2.0NRT,295.7,9.1,D
-26.64225,146.98634,344.7,0.39,0.36,2020-07-20,03:48,N,nominal,2.0NRT,293.7,3.5,D
-26.6389,146.98573,337.7,0.39,0.36,2020-07-20,03:48,N,nominal,2.0NRT,291.5,3.5,D
-26.63612,146.98119,351.4,0.39,0.36,2020-07-20,03:48,N,nominal,2.0NRT,293.7,7.9,D
-25.62433,152.86494,341.1,0.56,0.43,2020-07-20,03:48,N,nominal,2.0NRT,303.1,13.7,D
-25.62039,152.86404,340.7,0.56,0.43,2020-07-20,03:48,N,nominal,2.0NRT,300.3,13.8,D
-26.45436,147.54921,332.6,0.38,0.36,2020-07-20,03:48,N,nominal,2.0NRT,299.6,1.5,D
