latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.25646,174.91838,331.1,0.34,0.56,2019-12-27,01:24,N,nominal,1.0NRT,298.2,1,D
-38.44219,174.98352,326.2,0.34,0.56,2019-12-27,01:24,N,nominal,1.0NRT,298.6,2.6,D
-37.20084,174.72098,333.8,0.35,0.56,2019-12-27,01:24,N,nominal,1.0NRT,302.3,3.6,D
-37.20616,174.72141,332.7,0.35,0.56,2019-12-27,01:24,N,low,1.0NRT,304,3.6,D
-34.98021,150.43448,349.9,0.57,0.52,2019-12-27,03:06,N,nominal,1.0NRT,298.5,6.4,D
-34.97533,150.43385,342.1,0.57,0.52,2019-12-27,03:06,N,nominal,1.0NRT,298.3,7.4,D
-34.99347,150.20079,347.2,0.59,0.53,2019-12-27,03:06,N,nominal,1.0NRT,302.6,21.8,D
-34.98859,150.19936,354.8,0.59,0.53,2019-12-27,03:06,N,nominal,1.0NRT,304.9,21.8,D
-34.96073,150.43172,336.8,0.57,0.52,2019-12-27,03:06,N,nominal,1.0NRT,299.9,10.5,D
-34.95642,150.42377,344.3,0.57,0.52,2019-12-27,03:06,N,nominal,1.0NRT,301.5,47.9,D
-34.95697,150.41667,333.5,0.57,0.52,2019-12-27,03:06,N,nominal,1.0NRT,299,9.5,D
-34.95154,150.42313,352.1,0.57,0.52,2019-12-27,03:06,N,nominal,1.0NRT,308,47.9,D
-34.95208,150.41618,341.4,0.57,0.52,2019-12-27,03:06,N,nominal,1.0NRT,299.9,9.5,D
-34.95791,150.20929,343.6,0.59,0.53,2019-12-27,03:06,N,nominal,1.0NRT,300.9,7.7,D
-34.93542,150.37598,332.1,0.58,0.52,2019-12-27,03:06,N,nominal,1.0NRT,300.5,6.7,D
-34.93689,150.35654,339.3,0.58,0.52,2019-12-27,03:06,N,nominal,1.0NRT,301,6.5,D
-34.94663,150.22685,348.5,0.59,0.53,2019-12-27,03:06,N,nominal,1.0NRT,301.3,13.1,D
-34.90916,150.65402,340.3,0.56,0.51,2019-12-27,03:06,N,nominal,1.0NRT,299,12.9,D
-34.90965,150.64777,356.5,0.56,0.51,2019-12-27,03:06,N,nominal,1.0NRT,300.8,12.9,D
-34.93105,150.36836,340.8,0.58,0.52,2019-12-27,03:06,N,nominal,1.0NRT,300.1,12.3,D
-34.93531,150.24515,346.7,0.59,0.53,2019-12-27,03:06,N,nominal,1.0NRT,301,10.7,D
-34.92158,150.36302,333.9,0.58,0.52,2019-12-27,03:06,N,nominal,1.0NRT,298.9,5.9,D
-34.91716,150.35597,342.4,0.58,0.52,2019-12-27,03:06,N,nominal,1.0NRT,300.7,5.9,D
-34.91277,150.34851,352.3,0.58,0.52,2019-12-27,03:06,N,nominal,1.0NRT,301.4,26.9,D
-34.91333,150.3409,355.6,0.58,0.52,2019-12-27,03:06,N,nominal,1.0NRT,308.1,26.9,D
-34.90847,150.33975,336.4,0.58,0.52,2019-12-27,03:06,N,nominal,1.0NRT,301,26.9,D
-34.90358,150.33894,342.5,0.58,0.52,2019-12-27,03:06,N,nominal,1.0NRT,303.5,13.6,D
