latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.71941,177.4664,337.4,0.45,0.63,2020-11-18,01:00,N,nominal,2.0NRT,290.7,5,D
-17.66744,177.40852,328,0.46,0.63,2020-11-18,01:00,N,nominal,2.0NRT,287.4,1.9,D
-17.52752,177.51913,333.7,0.45,0.63,2020-11-18,01:00,N,nominal,2.0NRT,295,3.4,D
-17.52792,177.51514,326.5,0.45,0.63,2020-11-18,01:00,N,nominal,2.0NRT,294,1.9,D
-17.94914,179.29413,328.5,0.35,0.56,2020-11-18,01:00,N,nominal,2.0NRT,268.5,4.1,D
-17.9495,179.29076,344.4,0.35,0.56,2020-11-18,01:00,N,nominal,2.0NRT,269.2,4.4,D
-17.7367,177.47266,325.7,0.45,0.63,2020-11-18,01:00,N,nominal,2.0NRT,288.8,1.5,D
-17.71897,177.47086,343.1,0.45,0.63,2020-11-18,01:00,N,nominal,2.0NRT,290.1,5,D
-30.08417,150.63589,347.8,0.72,0.76,2020-11-18,02:36,N,nominal,2.0NRT,298.1,11.5,D
-26.37472,152.2999,342.5,0.54,0.68,2020-11-18,02:36,N,nominal,2.0NRT,289.6,6.3,D
-26.42645,151.00525,336.6,0.65,0.73,2020-11-18,02:36,N,nominal,2.0NRT,290.5,13.3,D
-35.24143,173.94173,339.8,0.39,0.44,2020-11-18,02:36,N,nominal,2.0NRT,299.1,3.9,D
-32.26616,151.46898,331.1,0.67,0.74,2020-11-18,02:36,N,nominal,2.0NRT,291.7,5.6,D
-30.15254,151.33963,332.6,0.66,0.73,2020-11-18,02:36,N,nominal,2.0NRT,292.5,4.2,D
-30.08694,150.63603,338.1,0.72,0.76,2020-11-18,02:36,N,nominal,2.0NRT,297.5,16.2,D
-26.38108,152.30054,351,0.54,0.68,2020-11-18,02:36,N,nominal,2.0NRT,289.3,6.7,D
-22.90913,150.33774,330.7,0.66,0.73,2020-11-18,02:42,N,nominal,2.0NRT,289,6.8,D
-21.01834,164.68427,344.4,0.39,0.36,2020-11-18,02:42,N,nominal,2.0NRT,309.8,13.3,D
-21.01499,164.68365,331.4,0.39,0.36,2020-11-18,02:42,N,low,2.0NRT,305.8,13.3,D
-20.54057,164.5453,335.7,0.39,0.36,2020-11-18,02:42,N,nominal,2.0NRT,299.4,4.9,D
-19.53004,169.4502,340.5,0.42,0.46,2020-11-18,02:42,N,low,2.0NRT,310.6,19.7,D
-19.53077,169.44629,355.2,0.42,0.45,2020-11-18,02:42,N,nominal,2.0NRT,322.1,19.7,D
-19.52652,169.44577,337.8,0.42,0.45,2020-11-18,02:42,N,nominal,2.0NRT,305.6,19.7,D
-21.40778,148.96899,331.2,0.78,0.78,2020-11-18,02:42,N,nominal,2.0NRT,297,10.8,D
-21.40101,148.96838,338.8,0.78,0.78,2020-11-18,02:42,N,nominal,2.0NRT,296.3,9.6,D
-24.80859,153.24179,334,0.46,0.63,2020-11-18,02:42,N,nominal,2.0NRT,286.9,6.9,D
-24.80895,153.23706,331.1,0.46,0.63,2020-11-18,02:42,N,nominal,2.0NRT,288.2,6.9,D
-24.80336,153.23186,347.8,0.46,0.63,2020-11-18,02:42,N,nominal,2.0NRT,290.1,11.7,D
-24.803,153.23656,357.2,0.46,0.63,2020-11-18,02:42,N,low,2.0NRT,288.9,6.9,D
-24.7974,153.23137,367,0.46,0.63,2020-11-18,02:42,N,high,2.0NRT,290.9,19.9,D
-24.79775,153.22665,367,0.46,0.63,2020-11-18,02:42,N,high,2.0NRT,292.6,19.9,D
-24.7981,153.22197,330.9,0.46,0.63,2020-11-18,02:42,N,nominal,2.0NRT,288.2,8.9,D
-24.79844,153.21753,350.2,0.46,0.63,2020-11-18,02:42,N,nominal,2.0NRT,289.7,8.9,D
-24.79877,153.21309,335,0.46,0.63,2020-11-18,02:42,N,nominal,2.0NRT,288.9,8,D
-24.79179,153.22626,355.1,0.46,0.63,2020-11-18,02:42,N,nominal,2.0NRT,288.4,19.9,D
-24.79214,153.22154,347.3,0.46,0.63,2020-11-18,02:42,N,nominal,2.0NRT,289.4,8.9,D
-24.7865,153.21667,347.2,0.46,0.63,2020-11-18,02:42,N,nominal,2.0NRT,288.5,14,D
-24.78617,153.22119,357,0.46,0.63,2020-11-18,02:42,N,low,2.0NRT,288.2,14,D
-24.78091,153.21124,367,0.46,0.63,2020-11-18,02:42,N,high,2.0NRT,291.9,26.5,D
-24.78126,153.20644,350.4,0.46,0.63,2020-11-18,02:42,N,nominal,2.0NRT,290.6,26.5,D
-24.77495,153.21062,345.7,0.46,0.63,2020-11-18,02:42,N,nominal,2.0NRT,288.1,33.1,D
-24.77531,153.2058,355.4,0.46,0.63,2020-11-18,02:42,N,nominal,2.0NRT,292.7,33.1,D
-24.77566,153.20103,354.6,0.46,0.63,2020-11-18,02:42,N,nominal,2.0NRT,288.6,23.5,D
-24.78903,153.22046,367,0.46,0.63,2020-11-18,02:42,N,high,2.0NRT,290.7,20.9,D
-24.7894,153.21597,340.4,0.46,0.63,2020-11-18,02:42,N,nominal,2.0NRT,289.1,13.2,D
-24.77827,153.20511,337.4,0.46,0.63,2020-11-18,02:42,N,nominal,2.0NRT,292.8,26.2,D
-24.77789,153.20988,367,0.46,0.63,2020-11-18,02:42,N,high,2.0NRT,292.9,78.8,D
-24.77866,153.20033,329.4,0.46,0.63,2020-11-18,02:42,N,nominal,2.0NRT,288.2,26.2,D
-24.77269,153.19987,338.7,0.46,0.63,2020-11-18,02:42,N,nominal,2.0NRT,287.7,26.2,D
-24.77231,153.20464,357.6,0.46,0.63,2020-11-18,02:42,N,low,2.0NRT,289,26.2,D
-24.44905,149.51344,346.6,0.77,0.77,2020-11-18,02:42,N,nominal,2.0NRT,291.3,9.6,D
-24.44174,149.51302,367,0.77,0.77,2020-11-18,02:42,N,high,2.0NRT,291.9,21.1,D
-23.35175,150.0025,336.1,0.7,0.75,2020-11-18,02:42,N,nominal,2.0NRT,289,6.2,D
-23.35222,149.99483,331.6,0.7,0.75,2020-11-18,02:42,N,nominal,2.0NRT,288.7,6.2,D
-23.32534,150.08766,342.9,0.69,0.74,2020-11-18,02:42,N,nominal,2.0NRT,284,15.7,D
-23.32486,150.09546,356.7,0.69,0.74,2020-11-18,02:42,N,low,2.0NRT,285.5,31.9,D
-23.32728,150.0867,333,0.69,0.74,2020-11-18,02:42,N,nominal,2.0NRT,283.6,12.9,D
-23.32676,150.09445,356.8,0.69,0.74,2020-11-18,02:42,N,low,2.0NRT,285.4,12.9,D
-23.31968,150.09482,356.7,0.69,0.74,2020-11-18,02:42,N,nominal,2.0NRT,286.2,12.9,D
-22.90864,150.34598,332.4,0.66,0.73,2020-11-18,02:42,N,nominal,2.0NRT,288.7,9.3,D
-22.90908,150.3391,335,0.66,0.73,2020-11-18,02:42,N,nominal,2.0NRT,288.9,9.3,D
-22.90864,150.3446,335.5,0.66,0.73,2020-11-18,02:42,N,nominal,2.0NRT,289.1,9.8,D
-21.12138,148.16515,344.4,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,304.9,4.2,D
-21.39928,146.86662,356.7,0.58,0.52,2020-11-18,04:18,N,nominal,2.0NRT,302.2,17.1,D
-21.41556,146.87302,339.5,0.58,0.52,2020-11-18,04:18,N,nominal,2.0NRT,305,8.7,D
-21.40961,146.87753,356.2,0.58,0.52,2020-11-18,04:18,N,nominal,2.0NRT,305.5,8.7,D
-21.40821,146.8595,367,0.58,0.52,2020-11-18,04:18,N,high,2.0NRT,307,11.4,D
-21.4048,146.87643,356,0.58,0.52,2020-11-18,04:18,N,nominal,2.0NRT,303.4,12.3,D
-21.40594,146.87079,344.8,0.58,0.52,2020-11-18,04:18,N,nominal,2.0NRT,302.9,12.3,D
-21.40708,146.86514,343,0.58,0.52,2020-11-18,04:18,N,nominal,2.0NRT,303.1,11.4,D
-21.40113,146.86967,367,0.58,0.52,2020-11-18,04:18,N,high,2.0NRT,306.6,12.3,D
-21.39999,146.87532,338.9,0.58,0.52,2020-11-18,04:18,N,nominal,2.0NRT,299.4,12.3,D
-21.40227,146.86404,348.4,0.58,0.52,2020-11-18,04:18,N,nominal,2.0NRT,302.7,11.4,D
-21.12274,148.16725,345.2,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,305.1,4.2,D
-21.11657,148.17043,367,0.35,0.57,2020-11-18,04:18,N,high,2.0NRT,306,5.5,D
-21.11578,148.17415,349.8,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,306.8,5.5,D
-21.11745,148.16626,348,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,305.7,4,D
-21.11837,148.1619,339.1,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,303.8,4,D
-21.11129,148.16937,341.3,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,304.5,5.5,D
-21.11297,148.16144,342,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,304.6,4,D
-21.11824,148.13649,354.7,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,300.8,6.6,D
-21.10778,148.13402,344.5,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,298.8,3.3,D
-21.10847,148.13077,339,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,300.2,3.3,D
-21.09599,148.13777,343.9,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,301.5,4.3,D
-21.09941,148.12177,337.2,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,300,6.2,D
-21.09281,148.12694,333.4,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,299.1,4.5,D
-21.0935,148.12373,338.7,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,299.8,5.9,D
-21.09419,148.12048,335.7,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,298.4,5.9,D
-21.09489,148.11719,353.9,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,298.4,5.6,D
-21.0956,148.11385,341.3,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,296.6,5.6,D
-21.09632,148.11047,333.6,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,298.2,3.4,D
-21.08969,148.11581,367,0.35,0.57,2020-11-18,04:18,N,high,2.0NRT,298.3,5.6,D
-21.0904,148.1125,367,0.35,0.57,2020-11-18,04:18,N,high,2.0NRT,298.3,5.6,D
-21.09111,148.10919,347.3,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,295.9,3.4,D
-21.09182,148.10588,338.3,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,292.3,3.4,D
-21.0838,148.11771,367,0.35,0.57,2020-11-18,04:18,N,high,2.0NRT,297.7,6.2,D
-21.08449,148.11449,367,0.35,0.57,2020-11-18,04:18,N,high,2.0NRT,292.3,11.4,D
-21.08518,148.11122,367,0.35,0.57,2020-11-18,04:18,N,high,2.0NRT,294,11.4,D
-21.08589,148.10794,367,0.35,0.57,2020-11-18,04:18,N,high,2.0NRT,295.9,9.6,D
-21.08659,148.10466,367,0.35,0.57,2020-11-18,04:18,N,high,2.0NRT,293,9.6,D
-21.08241,148.12418,338.4,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,297.1,4.7,D
-21.08311,148.12091,334.2,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,296.3,6.2,D
-21.08731,148.1013,356.9,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,294.7,6.6,D
-21.08208,148.10008,367,0.35,0.57,2020-11-18,04:18,N,high,2.0NRT,296.3,6.6,D
-21.08067,148.10669,339.2,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,286.2,9.6,D
-21.0828,148.09674,339,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,295.5,6.6,D
-21.08138,148.10339,358.1,0.35,0.57,2020-11-18,04:18,N,low,2.0NRT,289.8,9.6,D
-21.07687,148.09882,346.8,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,291.9,3.4,D
-21.07757,148.09554,341.9,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,292.4,3.4,D
-21.0682,148.1136,367,0.35,0.57,2020-11-18,04:18,N,high,2.0NRT,297.5,7.2,D
-21.0689,148.11037,367,0.35,0.57,2020-11-18,04:18,N,high,2.0NRT,294.5,8.5,D
-21.06747,148.117,336.9,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,297.6,7.2,D
-21.06223,148.11584,337.6,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,297.2,3.6,D
-21.06305,148.11203,355.2,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,298.9,3.6,D
-21.06373,148.10887,340.4,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,294.2,2.9,D
-21.05686,148.11523,332.9,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,299.5,3.6,D
-21.05149,148.11464,335.4,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,303.5,5.2,D
-21.05237,148.1106,347.1,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,302.5,5.2,D
-21.04701,148.10994,367,0.35,0.57,2020-11-18,04:18,N,high,2.0NRT,307.7,5.2,D
-21.04612,148.11409,338.2,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,305.8,5.2,D
-21.04793,148.1057,348.6,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,300.9,7.6,D
-21.04255,148.10518,367,0.35,0.57,2020-11-18,04:18,N,high,2.0NRT,304.2,8.2,D
-21.04166,148.1093,349,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,305.2,12.1,D
-21.04341,148.10123,356,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,296.3,8.2,D
-21.03796,148.10098,354,0.35,0.57,2020-11-18,04:18,N,nominal,2.0NRT,292.3,8.2,D
-21.04315,148.10773,367,0.35,0.57,2020-11-18,04:18,N,high,2.0NRT,305.6,21.8,D
-21.04403,148.10352,367,0.35,0.57,2020-11-18,04:18,N,high,2.0NRT,300.1,10.3,D
-21.03855,148.10349,367,0.35,0.57,2020-11-18,04:18,N,high,2.0NRT,296.2,10.3,D
-42.56319,146.98482,339.9,0.4,0.37,2020-11-18,04:18,N,nominal,2.0NRT,292.3,4.4,D
-42.56067,146.97876,349.5,0.4,0.37,2020-11-18,04:18,N,nominal,2.0NRT,300.4,45.4,D
-42.5564,146.98273,367,0.4,0.37,2020-11-18,04:18,N,high,2.0NRT,328.4,182.5,D
-42.55814,146.97279,353,0.4,0.37,2020-11-18,04:18,N,nominal,2.0NRT,305.7,45.4,D
-42.00584,147.314,334.7,0.42,0.37,2020-11-18,04:18,N,nominal,2.0NRT,292.3,7.5,D
