latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.72537,177.85388,331,0.52,0.41,2020-07-17,01:24,N,nominal,2.0NRT,294,6,D
-17.72731,177.85136,332.7,0.52,0.41,2020-07-17,01:24,N,nominal,2.0NRT,295.7,5,D
-16.80213,178.5204,326.6,0.47,0.39,2020-07-17,01:24,N,nominal,2.0NRT,295.1,2.1,D
-16.61239,178.8219,326.5,0.45,0.39,2020-07-17,01:24,N,low,2.0NRT,297.7,3.2,D
-16.6088,178.82135,333.9,0.45,0.39,2020-07-17,01:24,N,nominal,2.0NRT,300.1,5,D
-18.08708,177.62967,330.4,0.54,0.42,2020-07-17,01:24,N,nominal,2.0NRT,296.1,4,D
-17.8999,177.4118,367,0.55,0.43,2020-07-17,01:24,N,high,2.0NRT,299.8,18.1,D
-17.88941,177.43156,347.6,0.55,0.42,2020-07-17,01:24,N,nominal,2.0NRT,297.3,11.5,D
-17.89005,177.4265,342.1,0.55,0.42,2020-07-17,01:24,N,nominal,2.0NRT,295.6,11.5,D
-17.90085,177.41481,336,0.55,0.42,2020-07-17,01:24,N,nominal,2.0NRT,296.5,4.3,D
-17.9016,177.40919,330,0.55,0.43,2020-07-17,01:24,N,nominal,2.0NRT,297.5,4.3,D
-17.89692,177.41423,333.5,0.55,0.42,2020-07-17,01:24,N,nominal,2.0NRT,296.6,6.3,D
-17.89765,177.40868,333.7,0.55,0.43,2020-07-17,01:24,N,nominal,2.0NRT,294.4,6.3,D
-17.89093,177.42923,341.4,0.55,0.42,2020-07-17,01:24,N,nominal,2.0NRT,295.5,8.9,D
-17.887,177.42868,352.6,0.55,0.42,2020-07-17,01:24,N,nominal,2.0NRT,295.5,13.2,D
-17.7501,177.84369,325.7,0.52,0.41,2020-07-17,01:24,N,nominal,2.0NRT,294.8,3.5,D
-45.98166,168.38017,326.5,0.42,0.38,2020-07-17,03:00,N,nominal,2.0NRT,278.1,1.7,D
-44.88061,170.94287,339,0.53,0.42,2020-07-17,03:00,N,nominal,2.0NRT,281.5,10.6,D
-44.88203,170.93619,328.6,0.53,0.42,2020-07-17,03:00,N,nominal,2.0NRT,281.5,6.3,D
-35.8286,150.13499,327.2,0.37,0.58,2020-07-17,03:00,N,nominal,2.0NRT,286.9,2,D
-35.14462,146.02673,325.2,0.62,0.72,2020-07-17,03:00,N,nominal,2.0NRT,285.7,2,D
-34.89673,149.33374,326.4,0.41,0.6,2020-07-17,03:00,N,nominal,2.0NRT,286.1,2.7,D
-32.8269,146.53772,325.5,0.56,0.69,2020-07-17,03:00,N,nominal,2.0NRT,287.5,1.9,D
-31.35537,149.9969,331,0.35,0.56,2020-07-17,03:00,N,nominal,2.0NRT,288.4,2.2,D
-30.69033,150.01082,330.3,0.34,0.56,2020-07-17,03:00,N,nominal,2.0NRT,290,2.9,D
-30.01722,153.16222,325.2,0.44,0.46,2020-07-17,03:00,N,nominal,2.0NRT,289.8,2.4,D
-30.17394,150.68343,345.4,0.61,0.54,2020-07-17,03:00,N,nominal,2.0NRT,290.3,9.8,D
-25.81205,152.67691,338.4,0.42,0.45,2020-07-17,03:06,N,nominal,2.0NRT,296.3,4.4,D
-25.74064,152.82056,337.3,0.41,0.45,2020-07-17,03:06,N,nominal,2.0NRT,293.8,3.9,D
-25.73602,152.82411,331.6,0.41,0.45,2020-07-17,03:06,N,nominal,2.0NRT,292,3.9,D
-25.72722,152.82712,341.9,0.41,0.45,2020-07-17,03:06,N,nominal,2.0NRT,293.3,4.8,D
-25.72305,152.82658,347.9,0.41,0.45,2020-07-17,03:06,N,nominal,2.0NRT,295.1,5.4,D
-25.71843,152.83014,340.3,0.41,0.45,2020-07-17,03:06,N,nominal,2.0NRT,292,5.4,D
-25.71889,152.82603,330.7,0.41,0.45,2020-07-17,03:06,N,nominal,2.0NRT,291.2,5.4,D
-25.70813,152.53391,343.5,0.42,0.46,2020-07-17,03:06,N,nominal,2.0NRT,298.5,4.4,D
-25.70849,152.53487,339.6,0.42,0.45,2020-07-17,03:06,N,nominal,2.0NRT,297.9,4.6,D
-26.05217,148.62619,341,0.37,0.58,2020-07-17,03:06,N,nominal,2.0NRT,299.7,4.1,D
-26.05248,148.62248,327.4,0.37,0.58,2020-07-17,03:06,N,low,2.0NRT,299.5,2.6,D
-26.0528,148.6187,326,0.37,0.58,2020-07-17,03:06,N,low,2.0NRT,300.1,2.6,D
-25.52168,152.36308,342.2,0.43,0.46,2020-07-17,03:06,N,nominal,2.0NRT,297.7,3.9,D
-30.05049,150.89641,339.9,0.59,0.53,2020-07-17,03:06,N,nominal,2.0NRT,294.2,19.9,D
-30.04553,150.89598,327.8,0.59,0.53,2020-07-17,03:06,N,nominal,2.0NRT,289.3,19.9,D
-29.7203,151.33694,328.1,0.56,0.51,2020-07-17,03:06,N,nominal,2.0NRT,289.1,3.7,D
-29.44632,152.09947,330.7,0.5,0.49,2020-07-17,03:06,N,nominal,2.0NRT,288.7,4.7,D
-29.14789,151.39243,327,0.54,0.51,2020-07-17,03:06,N,nominal,2.0NRT,291.3,3.6,D
-28.81424,152.88554,335.7,0.44,0.46,2020-07-17,03:06,N,nominal,2.0NRT,293.1,3,D
-28.9636,150.33942,325.4,0.62,0.54,2020-07-17,03:06,N,nominal,2.0NRT,294.4,2.3,D
-28.54585,152.56458,346,0.46,0.47,2020-07-17,03:06,N,nominal,2.0NRT,291.2,6.6,D
-28.53754,152.47145,351.7,0.46,0.47,2020-07-17,03:06,N,nominal,2.0NRT,298.2,21.9,D
-28.37074,149.05128,344,0.37,0.58,2020-07-17,03:06,N,nominal,2.0NRT,295.3,3.1,D
-28.36938,149.05107,343.7,0.37,0.58,2020-07-17,03:06,N,nominal,2.0NRT,295.6,3.6,D
-27.5487,152.0481,335.1,0.48,0.48,2020-07-17,03:06,N,nominal,2.0NRT,296.7,3.7,D
-27.2177,153.03229,330.1,0.41,0.45,2020-07-17,03:06,N,nominal,2.0NRT,292.1,2,D
-27.22868,150.15492,326.1,0.61,0.54,2020-07-17,03:06,N,low,2.0NRT,297.7,2.5,D
-27.06366,149.42337,367,0.34,0.56,2020-07-17,03:06,N,high,2.0NRT,302.2,13.1,D
-27.06335,149.42691,341,0.34,0.56,2020-07-17,03:06,N,nominal,2.0NRT,296.1,9,D
-27.06427,149.41635,334.7,0.34,0.56,2020-07-17,03:06,N,nominal,2.0NRT,300.4,3.6,D
-27.05812,149.4263,367,0.34,0.56,2020-07-17,03:06,N,high,2.0NRT,301.4,9,D
-27.05258,149.42923,352.3,0.34,0.56,2020-07-17,03:06,N,nominal,2.0NRT,300.7,5.6,D
-27.03779,149.41695,337.8,0.34,0.56,2020-07-17,03:06,N,nominal,2.0NRT,297,4.1,D
-27.02791,149.4088,346.6,0.34,0.56,2020-07-17,03:06,N,nominal,2.0NRT,300.1,5.7,D
-27.02267,149.40828,367,0.34,0.56,2020-07-17,03:06,N,high,2.0NRT,299,4.7,D
-27.02297,149.40475,349.6,0.34,0.56,2020-07-17,03:06,N,nominal,2.0NRT,300.8,6.2,D
-27.01742,149.40775,327.6,0.34,0.56,2020-07-17,03:06,N,nominal,2.0NRT,290.6,4.7,D
-26.47375,152.58131,333,0.43,0.46,2020-07-17,03:06,N,nominal,2.0NRT,292.1,2.6,D
-25.84844,152.80986,331.6,0.41,0.45,2020-07-17,03:06,N,nominal,2.0NRT,292.3,3.3,D
-13.90369,142.77284,342.6,0.65,0.73,2020-07-17,03:06,N,nominal,2.0NRT,297.7,8,D
-13.93109,142.76779,367,0.65,0.73,2020-07-17,03:06,N,high,2.0NRT,299.4,23.7,D
-13.90326,142.77104,346,0.64,0.72,2020-07-17,03:06,N,nominal,2.0NRT,297.9,6.2,D
-13.54229,142.56134,337.6,0.66,0.73,2020-07-17,03:06,N,nominal,2.0NRT,296.4,8.9,D
-13.54217,142.56226,339.9,0.66,0.73,2020-07-17,03:06,N,nominal,2.0NRT,297,5,D
-13.39949,142.74268,336.7,0.64,0.72,2020-07-17,03:06,N,nominal,2.0NRT,297.2,10.1,D
-13.39334,142.73573,330.2,0.64,0.72,2020-07-17,03:06,N,nominal,2.0NRT,296.3,12,D
-13.39396,142.72958,330.7,0.64,0.72,2020-07-17,03:06,N,nominal,2.0NRT,296.5,12,D
-13.39457,142.7234,332.3,0.64,0.72,2020-07-17,03:06,N,nominal,2.0NRT,296.5,20.7,D
-13.38779,142.72266,367,0.64,0.72,2020-07-17,03:06,N,high,2.0NRT,301.1,20.7,D
-13.38718,142.72882,346.4,0.64,0.72,2020-07-17,03:06,N,nominal,2.0NRT,296.8,12,D
-13.49621,141.60791,343.3,0.76,0.77,2020-07-17,03:06,N,nominal,2.0NRT,298.5,9.1,D
-13.39743,142.7412,339.5,0.64,0.72,2020-07-17,03:06,N,nominal,2.0NRT,296.7,14.9,D
-13.39263,142.72198,367,0.64,0.72,2020-07-17,03:06,N,high,2.0NRT,299.2,13,D
-13.39197,142.72815,351.7,0.64,0.72,2020-07-17,03:06,N,nominal,2.0NRT,297.4,13,D
-13.38585,142.72127,367,0.64,0.72,2020-07-17,03:06,N,high,2.0NRT,298.1,15.4,D
-13.3852,142.72743,340.4,0.64,0.72,2020-07-17,03:06,N,nominal,2.0NRT,295.8,15.4,D
-13.50139,141.60851,345.2,0.76,0.77,2020-07-17,03:06,N,nominal,2.0NRT,299.2,12,D
-13.47244,141.60576,367,0.76,0.77,2020-07-17,03:06,N,high,2.0NRT,299.2,24.1,D
-13.3164,142.05328,336.1,0.71,0.75,2020-07-17,03:06,N,nominal,2.0NRT,297.5,8.4,D
-13.30939,142.05219,338.5,0.71,0.75,2020-07-17,03:06,N,nominal,2.0NRT,296.6,11.4,D
-13.15544,143.0869,327.2,0.6,0.71,2020-07-17,03:06,N,nominal,2.0NRT,291.3,4.7,D
-13.15601,143.08128,327.1,0.6,0.71,2020-07-17,03:06,N,nominal,2.0NRT,291.4,4.2,D
-13.14457,143.06224,334.3,0.61,0.71,2020-07-17,03:06,N,nominal,2.0NRT,293.4,4.9,D
-13.2853,142.09525,330,0.7,0.75,2020-07-17,03:06,N,nominal,2.0NRT,297.5,6.2,D
-13.15752,143.08414,328.4,0.6,0.71,2020-07-17,03:06,N,nominal,2.0NRT,289.6,3.5,D
-13.14336,143.02951,328.9,0.61,0.71,2020-07-17,03:06,N,nominal,2.0NRT,290.6,6.8,D
-13.07114,141.8539,327.2,0.72,0.76,2020-07-17,03:06,N,nominal,2.0NRT,296.1,10.6,D
-13.07182,141.84698,355.5,0.72,0.76,2020-07-17,03:06,N,nominal,2.0NRT,296.3,10.6,D
-13.06475,141.84592,367,0.72,0.76,2020-07-17,03:06,N,high,2.0NRT,296.2,17.3,D
-13.06406,141.85297,351.3,0.72,0.76,2020-07-17,03:06,N,nominal,2.0NRT,296.3,17.3,D
-13.08113,141.86185,329.5,0.72,0.76,2020-07-17,03:06,N,nominal,2.0NRT,295.6,4.2,D
-13.07477,141.85413,326.8,0.72,0.76,2020-07-17,03:06,N,nominal,2.0NRT,295.5,20.3,D
-13.06769,141.85316,367,0.72,0.76,2020-07-17,03:06,N,high,2.0NRT,297.5,20.3,D
-13.06842,141.84624,356.2,0.72,0.76,2020-07-17,03:06,N,nominal,2.0NRT,296.6,30.1,D
-12.93095,141.68896,367,0.74,0.76,2020-07-17,03:06,N,high,2.0NRT,298.3,13.8,D
-12.81663,142.72195,327.3,0.63,0.72,2020-07-17,03:06,N,nominal,2.0NRT,293.8,3.6,D
-12.92378,141.68829,327.4,0.74,0.76,2020-07-17,03:06,N,nominal,2.0NRT,299.9,13.8,D
-12.81549,142.40239,353.2,0.66,0.73,2020-07-17,03:06,N,nominal,2.0NRT,294.1,11.5,D
-12.92774,141.68814,367,0.74,0.76,2020-07-17,03:06,N,high,2.0NRT,301.2,24.2,D
-12.92699,141.69507,333,0.74,0.76,2020-07-17,03:06,N,nominal,2.0NRT,295.5,19.8,D
-12.81417,142.40744,330,0.66,0.73,2020-07-17,03:06,N,nominal,2.0NRT,293.3,7.8,D
-12.81485,142.40117,350.8,0.66,0.73,2020-07-17,03:06,N,nominal,2.0NRT,293.8,7.8,D
-12.70182,142.75032,329.6,0.63,0.72,2020-07-17,03:06,N,nominal,2.0NRT,291.3,4,D
-12.70631,142.74829,328.5,0.63,0.72,2020-07-17,03:06,N,nominal,2.0NRT,293.4,6.6,D
-12.66061,142.73132,329.3,0.63,0.72,2020-07-17,03:06,N,nominal,2.0NRT,292.9,5.3,D
-12.40936,142.67363,328.1,0.63,0.72,2020-07-17,03:06,N,nominal,2.0NRT,293.1,5.5,D
-12.41001,142.66763,330.7,0.63,0.72,2020-07-17,03:06,N,nominal,2.0NRT,292.8,5.7,D
-12.49558,141.86157,347.3,0.71,0.75,2020-07-17,03:06,N,nominal,2.0NRT,294.3,9.3,D
-12.39535,142.70618,337.3,0.62,0.72,2020-07-17,03:06,N,nominal,2.0NRT,290.1,6.6,D
-12.48974,141.86623,326.7,0.71,0.75,2020-07-17,03:06,N,nominal,2.0NRT,295.2,6.6,D
-12.49048,141.8595,335.1,0.71,0.75,2020-07-17,03:06,N,nominal,2.0NRT,295,6.6,D
-12.25843,142.58841,332.8,0.63,0.72,2020-07-17,03:06,N,nominal,2.0NRT,293.2,7.1,D
-12.25598,142.59178,333.6,0.63,0.72,2020-07-17,03:06,N,nominal,2.0NRT,292.4,6,D
-12.15723,142.21823,326.6,0.67,0.74,2020-07-17,03:06,N,nominal,2.0NRT,291.3,2.8,D
-12.00846,142.18005,334.2,0.67,0.74,2020-07-17,03:06,N,nominal,2.0NRT,291.9,3.4,D
-12.00834,142.17854,333.7,0.67,0.74,2020-07-17,03:06,N,nominal,2.0NRT,291.9,8.8,D
-25.5174,152.3625,354.7,0.43,0.46,2020-07-17,03:06,N,nominal,2.0NRT,301,14.9,D
-25.51787,152.35814,356.1,0.43,0.46,2020-07-17,03:06,N,nominal,2.0NRT,303.5,21.2,D
-25.51919,152.35947,367,0.43,0.46,2020-07-17,03:06,N,high,2.0NRT,303.9,16.9,D
-25.51869,152.36383,345.2,0.43,0.46,2020-07-17,03:06,N,nominal,2.0NRT,300.3,10.2,D
-25.51491,152.35892,347.2,0.43,0.46,2020-07-17,03:06,N,nominal,2.0NRT,295.8,12.3,D
-24.9803,152.47925,328.7,0.42,0.45,2020-07-17,03:06,N,nominal,2.0NRT,297.7,2.4,D
-24.42844,151.47093,346.5,0.47,0.48,2020-07-17,03:06,N,nominal,2.0NRT,303.5,8.3,D
-24.55229,148.34407,328.9,0.37,0.58,2020-07-17,03:06,N,low,2.0NRT,300.9,3.5,D
-23.77353,151.20795,340.6,0.48,0.48,2020-07-17,03:06,N,nominal,2.0NRT,299.2,3.6,D
-23.37171,147.78525,339.6,0.39,0.59,2020-07-17,03:06,N,nominal,2.0NRT,302.6,4.6,D
-23.0796,150.55913,330.3,0.52,0.5,2020-07-17,03:06,N,low,2.0NRT,303.4,4.1,D
-22.61146,147.60254,340.5,0.39,0.6,2020-07-17,03:06,N,nominal,2.0NRT,303.4,2.4,D
-22.61259,147.60251,338,0.39,0.6,2020-07-17,03:06,N,nominal,2.0NRT,302.7,3.4,D
-18.99697,146.27046,334.1,0.44,0.62,2020-07-17,03:06,N,nominal,2.0NRT,293.1,5.1,D
-18.99058,146.27585,327.8,0.44,0.62,2020-07-17,03:06,N,nominal,2.0NRT,293.2,4.5,D
-18.99092,146.27228,329.5,0.44,0.62,2020-07-17,03:06,N,nominal,2.0NRT,294.2,4.5,D
-18.99127,146.26869,339.9,0.44,0.62,2020-07-17,03:06,N,nominal,2.0NRT,293.8,5.1,D
-18.98522,146.27046,328.8,0.44,0.62,2020-07-17,03:06,N,nominal,2.0NRT,295,5.8,D
-18.9856,146.26654,339.1,0.44,0.62,2020-07-17,03:06,N,nominal,2.0NRT,295.6,6.2,D
-17.87406,145.35623,339.8,0.49,0.65,2020-07-17,03:06,N,nominal,2.0NRT,300.8,5,D
-17.87449,145.35155,328.2,0.49,0.65,2020-07-17,03:06,N,low,2.0NRT,298.8,5,D
-17.87348,145.35721,340.3,0.49,0.65,2020-07-17,03:06,N,nominal,2.0NRT,300.4,4.3,D
-17.87395,145.35252,337.6,0.49,0.65,2020-07-17,03:06,N,nominal,2.0NRT,300,4.3,D
-17.63512,145.46507,367,0.48,0.64,2020-07-17,03:06,N,high,2.0NRT,304.2,8.3,D
-17.63469,145.46971,332.1,0.48,0.64,2020-07-17,03:06,N,nominal,2.0NRT,297.7,8.3,D
-17.63557,145.46027,328.7,0.48,0.64,2020-07-17,03:06,N,nominal,2.0NRT,294.6,10.5,D
-17.62864,145.46939,337.6,0.48,0.64,2020-07-17,03:06,N,nominal,2.0NRT,296.3,8.3,D
-17.62908,145.46469,351.1,0.48,0.64,2020-07-17,03:06,N,nominal,2.0NRT,296.8,8.3,D
-17.63362,145.46584,367,0.48,0.64,2020-07-17,03:06,N,high,2.0NRT,300.9,13.2,D
-17.6341,145.46109,367,0.48,0.64,2020-07-17,03:06,N,high,2.0NRT,298.1,14.8,D
-17.63315,145.4705,331,0.48,0.64,2020-07-17,03:06,N,nominal,2.0NRT,296.2,13.2,D
-17.62757,145.46547,329.1,0.48,0.64,2020-07-17,03:06,N,nominal,2.0NRT,294.6,5.4,D
-17.61912,145.11197,367,0.5,0.66,2020-07-17,03:06,N,high,2.0NRT,306.9,9.8,D
-17.49067,145.35013,333.6,0.48,0.65,2020-07-17,03:06,N,nominal,2.0NRT,301,3.7,D
-17.47948,145.33932,336.6,0.48,0.65,2020-07-17,03:06,N,nominal,2.0NRT,301.2,5.5,D
-17.47299,145.34314,330.9,0.48,0.65,2020-07-17,03:06,N,nominal,2.0NRT,300.5,9.8,D
-17.30436,145.35585,330.8,0.48,0.65,2020-07-17,03:06,N,nominal,2.0NRT,296.8,4.3,D
-17.29871,145.35126,367,0.48,0.65,2020-07-17,03:06,N,high,2.0NRT,299.5,5.5,D
-17.29258,145.35152,338.3,0.48,0.65,2020-07-17,03:06,N,nominal,2.0NRT,295.8,5.5,D
-16.8233,144.84087,347.1,0.51,0.66,2020-07-17,03:06,N,nominal,2.0NRT,303,5.1,D
-16.67971,144.78259,338.1,0.51,0.66,2020-07-17,03:06,N,nominal,2.0NRT,304.6,4.3,D
-16.68194,144.78436,343.8,0.51,0.66,2020-07-17,03:06,N,nominal,2.0NRT,306.6,6.2,D
-16.47316,145.06821,345.1,0.49,0.65,2020-07-17,03:06,N,nominal,2.0NRT,301.7,6.6,D
-16.47946,145.00534,332.9,0.49,0.65,2020-07-17,03:06,N,nominal,2.0NRT,304.7,4.8,D
-16.45155,145.09987,343.6,0.49,0.65,2020-07-17,03:06,N,nominal,2.0NRT,301.8,4.5,D
-16.44552,145.09868,350.3,0.49,0.65,2020-07-17,03:06,N,nominal,2.0NRT,303.5,8.8,D
-16.39989,145.00409,330.8,0.49,0.65,2020-07-17,03:06,N,nominal,2.0NRT,300.6,6.8,D
-16.40036,144.9995,353,0.49,0.65,2020-07-17,03:06,N,nominal,2.0NRT,303.9,9.6,D
-16.38418,144.97624,331.7,0.49,0.65,2020-07-17,03:06,N,nominal,2.0NRT,298.8,5.8,D
-16.23495,144.56133,332.1,0.52,0.67,2020-07-17,03:06,N,nominal,2.0NRT,300.9,5.8,D
