latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.98676,151.31363,331.6,0.63,0.72,2021-01-05,02:36,N,nominal,2.0NRT,295.4,21.1,D
-40.33482,175.36798,326.3,0.54,0.42,2021-01-05,02:36,N,nominal,2.0NRT,290.6,3,D
-40.33654,175.36685,329.9,0.55,0.42,2021-01-05,02:36,N,nominal,2.0NRT,290.8,4,D
-39.44087,174.14346,328.6,0.5,0.41,2021-01-05,02:36,N,nominal,2.0NRT,296.5,2.5,D
-28.39814,153.5217,336.6,0.48,0.64,2021-01-05,02:36,N,nominal,2.0NRT,290.2,4.1,D
-28.42442,152.41498,367,0.55,0.68,2021-01-05,02:36,N,high,2.0NRT,292.4,13.5,D
-28.42381,152.41255,367,0.55,0.68,2021-01-05,02:36,N,high,2.0NRT,292.2,15.8,D
-27.4688,152.6292,337.1,0.53,0.67,2021-01-05,02:36,N,nominal,2.0NRT,291.6,5.8,D
-34.64958,146.08791,336,0.46,0.39,2021-01-05,04:18,N,low,2.0NRT,306.7,2.7,D
-40.85218,145.3837,332.5,0.39,0.36,2021-01-05,04:18,N,nominal,2.0NRT,297.3,2.8,D
-34.46131,150.8847,342.5,0.53,0.5,2021-01-05,04:18,N,nominal,2.0NRT,298.8,6.7,D
-35.05273,147.44408,335.7,0.52,0.42,2021-01-05,04:18,N,nominal,2.0NRT,304.3,4.3,D
-34.65225,146.09396,339.8,0.46,0.39,2021-01-05,04:18,N,nominal,2.0NRT,304.7,3.2,D
-34.6532,146.0889,347.7,0.46,0.39,2021-01-05,04:18,N,nominal,2.0NRT,303.8,3.4,D
-34.64442,146.05461,342.5,0.46,0.39,2021-01-05,04:18,N,nominal,2.0NRT,305.9,2.1,D
-34.64725,146.03946,336.8,0.46,0.39,2021-01-05,04:18,N,nominal,2.0NRT,295.6,2.6,D
-34.64175,146.04858,335.9,0.46,0.39,2021-01-05,04:18,N,nominal,2.0NRT,296.9,6.2,D
-34.6427,146.04353,340.9,0.46,0.39,2021-01-05,04:18,N,nominal,2.0NRT,298.4,3.6,D
-34.31796,146.12947,336.6,0.47,0.4,2021-01-05,04:18,N,nominal,2.0NRT,304.5,2.7,D
-34.31623,146.11826,351.4,0.47,0.4,2021-01-05,04:18,N,nominal,2.0NRT,306,4.1,D
-34.3126,146.11726,351.6,0.47,0.4,2021-01-05,04:18,N,nominal,2.0NRT,305.4,4.1,D
-32.384,147.13133,367,0.56,0.43,2021-01-05,04:18,N,low,2.0NRT,336.5,370.1,D
-32.38125,147.12434,367,0.56,0.43,2021-01-05,04:18,N,high,2.0NRT,330.7,110.1,D
-32.38006,147.13029,349.8,0.56,0.43,2021-01-05,04:18,N,nominal,2.0NRT,311.9,110.1,D
-32.13425,146.09238,346.6,0.51,0.41,2021-01-05,04:18,N,low,2.0NRT,316.6,10.1,D
-29.49634,149.42093,336.5,0.57,0.52,2021-01-05,04:18,N,nominal,2.0NRT,301.7,6.4,D
-28.42562,152.41573,350.4,0.44,0.63,2021-01-05,04:18,N,nominal,2.0NRT,292,7.3,D
-24.94915,151.7476,337.2,0.48,0.65,2021-01-05,04:18,N,nominal,2.0NRT,287.6,7.3,D
-24.94868,151.74771,337.3,0.49,0.65,2021-01-05,04:18,N,nominal,2.0NRT,287.6,5.8,D
-24.78315,151.69186,339,0.49,0.65,2021-01-05,04:18,N,nominal,2.0NRT,289.2,7.3,D
-24.78194,151.69684,357.4,0.49,0.65,2021-01-05,04:18,N,low,2.0NRT,290,7.3,D
-24.7761,151.66872,352.7,0.48,0.65,2021-01-05,04:18,N,nominal,2.0NRT,289.5,16.9,D
-24.77522,151.66846,343.9,0.48,0.65,2021-01-05,04:18,N,nominal,2.0NRT,289.8,9.8,D
-34.64691,146.08186,339,0.46,0.39,2021-01-05,04:18,N,nominal,2.0NRT,305.7,2.7,D
-34.64786,146.0768,341.7,0.46,0.39,2021-01-05,04:18,N,nominal,2.0NRT,304.8,3,D
-34.64975,146.06667,338.4,0.46,0.39,2021-01-05,04:18,N,nominal,2.0NRT,297.1,1.7,D
