latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.43413,177.93187,355.9,0.39,0.36,2020-05-24,01:36,N,nominal,1.0NRT,298,7.9,D
-19.08224,178.04179,333.2,0.39,0.36,2020-05-24,01:36,N,nominal,1.0NRT,296.7,4.5,D
-19.08279,178.03806,341.5,0.39,0.36,2020-05-24,01:36,N,nominal,1.0NRT,299.1,6.1,D
-17.43748,177.9324,332.7,0.39,0.36,2020-05-24,01:36,N,nominal,1.0NRT,296.9,2.2,D
-33.60031,147.15677,332.3,0.35,0.57,2020-05-24,03:12,N,nominal,1.0NRT,288.9,1.8,D
-41.35505,146.85918,326.7,0.42,0.61,2020-05-24,03:12,N,nominal,1.0NRT,283.9,5,D
-35.09308,147.31868,326,0.35,0.57,2020-05-24,03:12,N,nominal,1.0NRT,289.2,2.1,D
-34.40461,145.84961,325.9,0.42,0.61,2020-05-24,03:12,N,nominal,1.0NRT,288.5,3.1,D
-31.84447,148.54134,335.2,0.55,0.51,2020-05-24,03:18,N,nominal,1.0NRT,289.7,3.5,D
-31.12442,146.60736,334.3,0.35,0.57,2020-05-24,03:18,N,nominal,1.0NRT,286.2,3.1,D
-26.94129,150.79425,325.3,0.55,0.42,2020-05-24,03:18,N,nominal,1.0NRT,289.5,3.6,D
-25.59656,152.72823,345.7,0.43,0.38,2020-05-24,03:18,N,nominal,1.0NRT,297,5.2,D
-25.59303,152.72765,336.3,0.43,0.38,2020-05-24,03:18,N,nominal,1.0NRT,291.8,5.2,D
-24.30254,148.4474,350.1,0.46,0.47,2020-05-24,03:18,N,nominal,1.0NRT,304.7,24.4,D
-24.29815,148.44681,347.9,0.46,0.47,2020-05-24,03:18,N,nominal,1.0NRT,296.8,24.4,D
-23.04821,148.59123,330.2,0.44,0.46,2020-05-24,03:18,N,nominal,1.0NRT,294.6,3.2,D
-22.72664,147.63669,341.5,0.49,0.49,2020-05-24,03:18,N,nominal,1.0NRT,296.8,7.6,D
-15.54425,141.77248,340.7,0.48,0.65,2020-05-24,03:18,N,nominal,1.0NRT,287.8,4.4,D
-15.47571,141.90439,367,0.47,0.64,2020-05-24,03:18,N,high,1.0NRT,293.9,6.5,D
-15.47524,141.90894,326.4,0.47,0.64,2020-05-24,03:18,N,nominal,1.0NRT,290,6.5,D
-15.46923,141.90829,333.3,0.47,0.64,2020-05-24,03:18,N,nominal,1.0NRT,291.5,4.9,D
-15.4697,141.90373,343.1,0.47,0.64,2020-05-24,03:18,N,nominal,1.0NRT,291.3,4.9,D
-15.47324,141.90553,367,0.47,0.64,2020-05-24,03:18,N,high,1.0NRT,298.5,9.9,D
-15.46723,141.90489,331,0.47,0.64,2020-05-24,03:18,N,nominal,1.0NRT,290.4,9.9,D
-15.46316,141.65665,367,0.49,0.65,2020-05-24,03:18,N,high,1.0NRT,296.5,9.2,D
-15.46366,141.65193,339.2,0.49,0.65,2020-05-24,03:18,N,nominal,1.0NRT,292.2,9.2,D
-15.46415,141.64723,325.3,0.49,0.65,2020-05-24,03:18,N,nominal,1.0NRT,288.5,4,D
-14.58568,142.82623,333.3,0.4,0.6,2020-05-24,03:18,N,nominal,1.0NRT,278,2.9,D
-31.94931,148.35861,331.6,0.57,0.52,2020-05-24,03:18,N,nominal,1.0NRT,289,3.8,D
-32.09622,146.05994,355.2,0.39,0.59,2020-05-24,03:18,N,nominal,1.0NRT,292.8,12.5,D
-32.0965,146.05562,336.8,0.39,0.59,2020-05-24,03:18,N,nominal,1.0NRT,291.2,5.3,D
-35.16452,144.15894,330.9,0.36,0.57,2020-05-24,04:54,N,nominal,1.0NRT,297.1,26.5,D
-41.4419,146.84747,325.3,0.34,0.56,2020-05-24,04:54,N,nominal,1.0NRT,283.4,1.2,D
-41.13218,146.85402,336.7,0.35,0.56,2020-05-24,04:54,N,nominal,1.0NRT,287,3.9,D
-35.16351,144.16286,367,0.36,0.57,2020-05-24,04:54,N,high,1.0NRT,290.5,26.5,D
-32.59401,146.99298,326.8,0.59,0.7,2020-05-24,04:54,N,nominal,1.0NRT,285.8,2.6,D
-15.65569,125.15416,334.6,0.43,0.38,2020-05-24,05:00,N,low,1.0NRT,305,22.8,D
-15.48219,124.83395,339.8,0.44,0.38,2020-05-24,05:00,N,nominal,1.0NRT,308.3,11.8,D
-14.69625,130.02002,338.9,0.43,0.38,2020-05-24,05:00,N,nominal,1.0NRT,303.4,3.1,D
-14.6956,130.02405,335.9,0.43,0.38,2020-05-24,05:00,N,nominal,1.0NRT,303.9,5.4,D
-14.69495,130.02808,353.2,0.43,0.38,2020-05-24,05:00,N,nominal,1.0NRT,304.3,5.4,D
-15.51488,124.62901,332,0.45,0.39,2020-05-24,05:00,N,low,1.0NRT,303.4,15.3,D
-15.48145,124.82916,367,0.44,0.39,2020-05-24,05:00,N,low,1.0NRT,331.1,79.7,D
-15.48088,124.83327,353.2,0.44,0.38,2020-05-24,05:00,N,nominal,1.0NRT,312.6,24.3,D
-14.69608,130.02002,344.9,0.43,0.38,2020-05-24,05:00,N,nominal,1.0NRT,303.8,3.7,D
-14.69541,130.02403,331.7,0.43,0.38,2020-05-24,05:00,N,low,1.0NRT,303.9,5.5,D
-14.69475,130.02805,352.1,0.43,0.38,2020-05-24,05:00,N,nominal,1.0NRT,304.8,5.5,D
-15.51251,124.62807,342.2,0.45,0.39,2020-05-24,05:00,N,nominal,1.0NRT,309.1,12.7,D
-15.51092,124.66663,333.7,0.45,0.39,2020-05-24,05:00,N,low,1.0NRT,307.7,3,D
-15.5145,124.66717,336.9,0.45,0.39,2020-05-24,05:00,N,nominal,1.0NRT,308.7,3,D
-15.49903,124.78032,337.4,0.44,0.39,2020-05-24,05:00,N,low,1.0NRT,307.9,4.3,D
-15.5026,124.78084,340.1,0.44,0.39,2020-05-24,05:00,N,nominal,1.0NRT,307.5,9.1,D
-15.51088,124.77354,341.6,0.44,0.39,2020-05-24,05:00,N,nominal,1.0NRT,305.3,6.1,D
-15.51031,124.77769,351.7,0.44,0.39,2020-05-24,05:00,N,nominal,1.0NRT,309.8,10.6,D
-15.50533,124.86643,332.9,0.44,0.38,2020-05-24,05:00,N,low,1.0NRT,304.1,4.2,D
-15.52216,124.7709,340.4,0.44,0.39,2020-05-24,05:00,N,nominal,1.0NRT,302.7,15.6,D
