latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.77239,172.02374,339.9,0.38,0.36,2020-03-18,02:24,N,nominal,1.0NRT,310.1,16.5,D
-43.93812,170.87161,344.9,0.39,0.36,2020-03-18,02:24,N,nominal,1.0NRT,296.1,25.3,D
-43.9388,170.8667,334.9,0.39,0.36,2020-03-18,02:24,N,low,1.0NRT,306.9,19.2,D
-43.93614,170.86092,331.7,0.39,0.36,2020-03-18,02:24,N,nominal,1.0NRT,296.3,19.2,D
-43.93278,170.86002,341.2,0.39,0.36,2020-03-18,02:24,N,nominal,1.0NRT,294.8,6.1,D
-46.01407,169.08696,339.2,0.44,0.38,2020-03-18,02:24,N,nominal,1.0NRT,292.8,6.2,D
-46.01475,169.08119,329.6,0.44,0.38,2020-03-18,02:24,N,nominal,1.0NRT,291.3,6.2,D
-45.82444,169.33578,328.7,0.43,0.38,2020-03-18,02:24,N,nominal,1.0NRT,290.7,2.5,D
-45.04527,170.90598,330.1,0.39,0.37,2020-03-18,02:24,N,nominal,1.0NRT,296.5,1.8,D
-45.04189,170.90506,338.5,0.39,0.37,2020-03-18,02:24,N,nominal,1.0NRT,293.2,2.8,D
-45.05724,170.79352,331,0.4,0.37,2020-03-18,02:24,N,nominal,1.0NRT,297.7,1.8,D
-44.67377,171.07124,333,0.39,0.36,2020-03-18,02:24,N,nominal,1.0NRT,298.1,5.8,D
-44.48927,170.67122,332.1,0.39,0.37,2020-03-18,02:24,N,nominal,1.0NRT,298.1,1.8,D
-44.12413,171.27875,328.9,0.39,0.36,2020-03-18,02:24,N,nominal,1.0NRT,294,1.7,D
-43.84103,171.63724,342.8,0.38,0.36,2020-03-18,02:24,N,nominal,1.0NRT,301.5,17.5,D
-43.77571,172.02469,325.6,0.38,0.36,2020-03-18,02:24,N,low,1.0NRT,298.1,16.5,D
-43.77165,172.02853,331,0.38,0.36,2020-03-18,02:24,N,nominal,1.0NRT,293,16.5,D
-39.25987,174.24406,345.7,0.45,0.39,2020-03-18,02:30,N,nominal,1.0NRT,294.1,5.4,D
