latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-27.16908,129.08394,367,0.52,0.5,2020-02-14,04:30,N,low,1.0NRT,330.6,107.7,D
-27.16182,129.11043,342.8,0.52,0.5,2020-02-14,04:30,N,nominal,1.0NRT,312.7,25.1,D
-27.1639,129.08879,348.4,0.52,0.5,2020-02-14,04:30,N,nominal,1.0NRT,317,120.7,D
-27.16442,129.08336,367,0.52,0.5,2020-02-14,04:30,N,low,1.0NRT,326.8,107.7,D
-27.15975,129.08282,349.2,0.52,0.5,2020-02-14,04:30,N,nominal,1.0NRT,311.9,16.4,D
-35.52929,150.32727,340.5,0.34,0.56,2020-02-14,04:30,N,nominal,1.0NRT,295.9,2.2,D
-33.4634,147.77744,335.3,0.56,0.52,2020-02-14,04:30,N,nominal,1.0NRT,300.7,5.6,D
-34.20916,142.3058,341,0.45,0.39,2020-02-14,04:30,N,low,1.0NRT,312.5,7,D
-34.20473,142.30972,347.8,0.45,0.39,2020-02-14,04:30,N,nominal,1.0NRT,313.3,7,D
-32.71934,147.16736,341.8,0.54,0.51,2020-02-14,04:30,N,nominal,1.0NRT,303.9,5.8,D
-33.01716,137.59825,340.3,0.39,0.36,2020-02-14,04:30,N,nominal,1.0NRT,303.3,8.8,D
-33.01381,137.59758,342.7,0.39,0.36,2020-02-14,04:30,N,nominal,1.0NRT,303.8,8.8,D
-33.00649,137.6004,331.9,0.39,0.36,2020-02-14,04:30,N,low,1.0NRT,305.8,37,D
-33.00616,137.57878,333.6,0.39,0.36,2020-02-14,04:30,N,low,1.0NRT,305,1.2,D
-30.33538,148.65227,341.2,0.37,0.58,2020-02-14,04:30,N,nominal,1.0NRT,300.9,4.9,D
-30.33632,148.64841,349.7,0.37,0.58,2020-02-14,04:30,N,nominal,1.0NRT,301.9,5.4,D
-23.7718,148.63287,330.3,0.52,0.67,2020-02-14,04:30,N,nominal,1.0NRT,290,5.5,D
-22.20001,146.62514,334.3,0.42,0.61,2020-02-14,04:30,N,nominal,1.0NRT,301.4,6.9,D
-28.53783,148.16321,367,0.38,0.59,2020-02-14,04:30,N,high,1.0NRT,295.6,11.4,D
-28.53668,148.16472,367,0.38,0.59,2020-02-14,04:30,N,high,1.0NRT,294.4,6.9,D
-28.5376,148.16081,351.2,0.38,0.59,2020-02-14,04:30,N,nominal,1.0NRT,294.4,3.8,D
-28.53224,148.15918,337.1,0.38,0.59,2020-02-14,04:30,N,nominal,1.0NRT,295.4,1.6,D
-24.99068,152.24014,357.5,0.78,0.78,2020-02-14,04:30,N,low,1.0NRT,286.4,27.2,D
-24.98349,152.23814,356.5,0.78,0.78,2020-02-14,04:30,N,nominal,1.0NRT,286.1,27.2,D
-24.99159,152.23729,357.2,0.78,0.78,2020-02-14,04:30,N,low,1.0NRT,286.1,21.1,D
-24.98228,152.24318,335.3,0.78,0.78,2020-02-14,04:30,N,nominal,1.0NRT,286.2,21.1,D
-24.98442,152.2352,349,0.78,0.78,2020-02-14,04:30,N,nominal,1.0NRT,285.1,21.1,D
-25.18497,148.59732,334.3,0.48,0.65,2020-02-14,04:30,N,nominal,1.0NRT,291.9,4.9,D
-25.11615,145.97144,349.8,0.34,0.56,2020-02-14,04:30,N,nominal,1.0NRT,301.3,2.8,D
-25.1169,145.96811,331.5,0.34,0.56,2020-02-14,04:30,N,nominal,1.0NRT,299,2.8,D
-27.18509,129.11319,345.5,0.52,0.5,2020-02-14,04:30,N,nominal,1.0NRT,314.3,9.6,D
-27.1784,129.0851,367,0.52,0.5,2020-02-14,04:30,N,high,1.0NRT,316.5,37.9,D
-27.17578,129.11211,347.3,0.52,0.5,2020-02-14,04:30,N,nominal,1.0NRT,314.5,10.6,D
-27.1763,129.10674,352.5,0.52,0.5,2020-02-14,04:30,N,nominal,1.0NRT,318.7,23.1,D
-21.32412,148.41849,331.8,0.57,0.69,2020-02-14,04:36,N,nominal,1.0NRT,296.2,5.3,D
-21.31651,148.42215,347.7,0.57,0.69,2020-02-14,04:36,N,nominal,1.0NRT,295.5,5.3,D
-21.31781,148.41669,336.6,0.57,0.69,2020-02-14,04:36,N,nominal,1.0NRT,296.1,5.3,D
-21.68962,145.70293,367,0.38,0.59,2020-02-14,04:36,N,high,1.0NRT,303.2,11.8,D
-21.69045,145.69922,367,0.38,0.59,2020-02-14,04:36,N,high,1.0NRT,304.5,11.8,D
-21.6888,145.70667,354,0.38,0.59,2020-02-14,04:36,N,nominal,1.0NRT,301.5,11.8,D
-21.69128,145.6955,344.4,0.38,0.59,2020-02-14,04:36,N,nominal,1.0NRT,301,5.7,D
-21.67797,145.70418,356.2,0.38,0.59,2020-02-14,04:36,N,nominal,1.0NRT,295.4,18.9,D
-21.67714,145.70792,356.7,0.38,0.59,2020-02-14,04:36,N,low,1.0NRT,288.2,18.9,D
-21.6891,145.70219,367,0.38,0.59,2020-02-14,04:36,N,high,1.0NRT,304.1,12.5,D
-21.6899,145.69846,367,0.38,0.59,2020-02-14,04:36,N,high,1.0NRT,304.1,12.5,D
-21.68749,145.70967,336,0.38,0.59,2020-02-14,04:36,N,nominal,1.0NRT,287.1,6.5,D
-21.6883,145.70593,352.5,0.38,0.59,2020-02-14,04:36,N,nominal,1.0NRT,302.4,6.5,D
-21.6907,145.69472,335.7,0.38,0.59,2020-02-14,04:36,N,nominal,1.0NRT,298.9,4.4,D
-21.68208,145.7084,348.1,0.38,0.59,2020-02-14,04:36,N,nominal,1.0NRT,299.5,6.5,D
-21.67748,145.7034,339,0.38,0.59,2020-02-14,04:36,N,nominal,1.0NRT,294.5,6.7,D
-21.67667,145.70712,357.1,0.38,0.59,2020-02-14,04:36,N,low,1.0NRT,281.5,6.7,D
-21.03242,148.05511,337.8,0.55,0.68,2020-02-14,04:36,N,nominal,1.0NRT,298.9,2.8,D
-21.03373,148.04964,330.5,0.55,0.68,2020-02-14,04:36,N,nominal,1.0NRT,298.4,2.8,D
-21.03181,148.04996,337.4,0.55,0.68,2020-02-14,04:36,N,nominal,1.0NRT,298.2,4.9,D
-20.52308,147.94659,341.3,0.55,0.68,2020-02-14,04:36,N,nominal,1.0NRT,298.2,8.2,D
-22.11191,140.31917,351.4,0.53,0.42,2020-02-14,04:36,N,nominal,1.0NRT,319.4,9.5,D
-22.10515,140.33394,353.8,0.54,0.42,2020-02-14,04:36,N,nominal,1.0NRT,321.2,25.3,D
-22.10225,140.32794,355.2,0.54,0.42,2020-02-14,04:36,N,nominal,1.0NRT,319,8.5,D
-22.11108,140.32164,350.4,0.54,0.42,2020-02-14,04:36,N,low,1.0NRT,320.7,13.5,D
-22.10442,140.33643,348.6,0.54,0.42,2020-02-14,04:36,N,low,1.0NRT,320.2,27.6,D
-22.10535,140.33122,345,0.54,0.42,2020-02-14,04:36,N,low,1.0NRT,318.8,8.4,D
-22.10148,140.3304,343.5,0.54,0.42,2020-02-14,04:36,N,low,1.0NRT,317.2,8.4,D
-22.09761,140.32959,343.7,0.54,0.42,2020-02-14,04:36,N,low,1.0NRT,317.5,10.5,D
-20.52693,147.94992,331.3,0.55,0.68,2020-02-14,04:36,N,nominal,1.0NRT,297.1,6,D
-20.52067,147.94823,341.2,0.55,0.68,2020-02-14,04:36,N,nominal,1.0NRT,298,6,D
-22.08974,140.30646,345.4,0.53,0.42,2020-02-14,04:36,N,low,1.0NRT,318.8,4.7,D
-22.07741,140.35246,349.2,0.54,0.42,2020-02-14,04:36,N,low,1.0NRT,319.4,13.7,D
-22.08025,140.33676,356.7,0.54,0.42,2020-02-14,04:36,N,nominal,1.0NRT,321.7,18.4,D
-22.08588,140.30563,342.4,0.53,0.42,2020-02-14,04:36,N,low,1.0NRT,317.4,2.1,D
-22.07543,140.3412,353.9,0.54,0.42,2020-02-14,04:36,N,nominal,1.0NRT,319.3,15.1,D
-20.5999,146.79364,343.1,0.47,0.64,2020-02-14,04:36,N,nominal,1.0NRT,300,5.3,D
-20.60092,146.78915,342.7,0.47,0.64,2020-02-14,04:36,N,nominal,1.0NRT,302.2,5.3,D
-20.34867,147.50108,350.2,0.52,0.67,2020-02-14,04:36,N,nominal,1.0NRT,302,13.7,D
-20.34982,147.49612,344.4,0.52,0.67,2020-02-14,04:36,N,nominal,1.0NRT,302.1,13.5,D
-20.31258,147.46046,340.3,0.52,0.67,2020-02-14,04:36,N,nominal,1.0NRT,301.6,5.7,D
-20.30643,147.459,332.9,0.52,0.67,2020-02-14,04:36,N,nominal,1.0NRT,301.2,4.3,D
-20.23365,147.71309,336,0.54,0.68,2020-02-14,04:36,N,nominal,1.0NRT,297.6,6,D
-20.22614,147.71692,343.8,0.54,0.68,2020-02-14,04:36,N,nominal,1.0NRT,298.3,6,D
-20.31501,147.46158,337.3,0.52,0.67,2020-02-14,04:36,N,nominal,1.0NRT,301,3.9,D
-20.30886,147.46007,335,0.52,0.67,2020-02-14,04:36,N,nominal,1.0NRT,301.3,3.9,D
-20.239,147.70946,348.5,0.54,0.68,2020-02-14,04:36,N,nominal,1.0NRT,292.9,10,D
-20.23151,147.71336,335.3,0.54,0.68,2020-02-14,04:36,N,nominal,1.0NRT,297.9,7.2,D
-20.22404,147.71718,354.8,0.54,0.68,2020-02-14,04:36,N,nominal,1.0NRT,298.3,7.2,D
-20.45292,146.43295,367,0.45,0.63,2020-02-14,04:36,N,high,1.0NRT,291.2,9.6,D
-20.45392,146.42851,340,0.45,0.63,2020-02-14,04:36,N,nominal,1.0NRT,297.8,9.6,D
-20.44819,146.42694,332.6,0.45,0.63,2020-02-14,04:36,N,nominal,1.0NRT,301.1,5.5,D
-20.44922,146.42236,331.8,0.45,0.63,2020-02-14,04:36,N,low,1.0NRT,302.4,5.5,D
-20.44798,146.4319,333.8,0.45,0.63,2020-02-14,04:36,N,nominal,1.0NRT,298.2,6.6,D
-20.44896,146.42738,345.9,0.45,0.63,2020-02-14,04:36,N,nominal,1.0NRT,301.6,6.9,D
-20.44996,146.42281,336.6,0.45,0.63,2020-02-14,04:36,N,nominal,1.0NRT,302.1,6.9,D
-20.53241,145.56079,335.9,0.39,0.6,2020-02-14,04:36,N,nominal,1.0NRT,299.3,5,D
-22.26404,136.06577,349.5,0.39,0.36,2020-02-14,04:36,N,low,1.0NRT,321.1,6.4,D
-22.2607,136.06517,349.2,0.39,0.36,2020-02-14,04:36,N,nominal,1.0NRT,318.8,7.9,D
-21.29727,140.89613,347.3,0.39,0.44,2020-02-14,04:36,N,low,1.0NRT,320.7,8.5,D
-21.29321,140.89529,346.8,0.39,0.44,2020-02-14,04:36,N,low,1.0NRT,321.5,12.6,D
-21.29536,140.88382,354.4,0.39,0.44,2020-02-14,04:36,N,nominal,1.0NRT,322.5,10.3,D
-20.35912,145.43756,341.2,0.39,0.59,2020-02-14,04:36,N,nominal,1.0NRT,304.7,5.3,D
-20.35993,145.43384,338.4,0.39,0.59,2020-02-14,04:36,N,nominal,1.0NRT,305.1,3.3,D
-20.36073,145.43013,333.3,0.39,0.59,2020-02-14,04:36,N,low,1.0NRT,305.1,3.3,D
-20.31494,145.61322,336.4,0.4,0.6,2020-02-14,04:36,N,nominal,1.0NRT,302.3,7.4,D
-20.3545,145.43242,330.7,0.39,0.59,2020-02-14,04:36,N,low,1.0NRT,303.3,4.3,D
-20.3553,145.42876,349.5,0.39,0.59,2020-02-14,04:36,N,nominal,1.0NRT,304.2,4.3,D
-20.33741,145.43187,367,0.39,0.59,2020-02-14,04:36,N,high,1.0NRT,304.4,12.4,D
-20.33821,145.42825,350.3,0.39,0.59,2020-02-14,04:36,N,nominal,1.0NRT,303.8,6.7,D
-20.33039,145.43771,367,0.39,0.59,2020-02-14,04:36,N,high,1.0NRT,299.8,24,D
-20.33197,145.43051,367,0.39,0.59,2020-02-14,04:36,N,high,1.0NRT,305.7,19.6,D
-20.33118,145.4341,353.9,0.39,0.59,2020-02-14,04:36,N,nominal,1.0NRT,309.6,19.6,D
-20.33275,145.42699,337.8,0.39,0.59,2020-02-14,04:36,N,nominal,1.0NRT,303.3,6.5,D
-20.33749,145.4342,344.2,0.39,0.59,2020-02-14,04:36,N,nominal,1.0NRT,303,11.2,D
-20.33827,145.43056,356.2,0.39,0.59,2020-02-14,04:36,N,nominal,1.0NRT,304.2,11.2,D
-20.33903,145.42694,335.4,0.39,0.59,2020-02-14,04:36,N,nominal,1.0NRT,303,3.9,D
-20.33129,145.43642,367,0.39,0.59,2020-02-14,04:36,N,high,1.0NRT,305.9,33.8,D
-20.33281,145.42924,367,0.39,0.59,2020-02-14,04:36,N,high,1.0NRT,304.9,11.2,D
-20.29498,145.60698,337.8,0.4,0.6,2020-02-14,04:36,N,nominal,1.0NRT,302.1,4.3,D
-20.33205,145.43283,354.3,0.39,0.59,2020-02-14,04:36,N,nominal,1.0NRT,307.2,11.2,D
-20.33356,145.4257,331.6,0.39,0.59,2020-02-14,04:36,N,nominal,1.0NRT,303.1,3.9,D
-21.5079,139.28413,356.1,0.48,0.4,2020-02-14,04:36,N,low,1.0NRT,326.4,41.3,D
-21.50338,139.28807,350.1,0.48,0.4,2020-02-14,04:36,N,low,1.0NRT,320.9,21.2,D
-21.16777,140.82866,345.3,0.39,0.44,2020-02-14,04:36,N,low,1.0NRT,319,5.2,D
-21.16303,140.83151,349.9,0.39,0.44,2020-02-14,04:36,N,nominal,1.0NRT,318.9,15.3,D
-21.159,140.83058,354.1,0.39,0.44,2020-02-14,04:36,N,nominal,1.0NRT,317,15.3,D
-20.27038,145.13867,332.9,0.38,0.58,2020-02-14,04:36,N,low,1.0NRT,305.6,5.9,D
-20.25498,145.14961,367,0.38,0.58,2020-02-14,04:36,N,high,1.0NRT,308.8,11.5,D
-20.25419,145.15331,344.9,0.38,0.58,2020-02-14,04:36,N,nominal,1.0NRT,304,11.5,D
-20.25575,145.14597,354.5,0.38,0.58,2020-02-14,04:36,N,nominal,1.0NRT,308.7,7.1,D
-19.17152,143.76923,367,0.32,0.55,2020-02-14,04:36,N,high,1.0NRT,308.1,9.6,D
-19.17216,143.76614,367,0.32,0.55,2020-02-14,04:36,N,high,1.0NRT,305.2,6.6,D
-19.17407,143.75694,367,0.32,0.55,2020-02-14,04:36,N,high,1.0NRT,307.6,20.5,D
-19.17088,143.77229,351.2,0.32,0.55,2020-02-14,04:36,N,nominal,1.0NRT,305.2,9.6,D
-19.1747,143.75389,351.6,0.32,0.55,2020-02-14,04:36,N,nominal,1.0NRT,306.1,5.2,D
-19.16585,143.77112,367,0.32,0.55,2020-02-14,04:36,N,high,1.0NRT,307.7,15.3,D
-19.16712,143.76498,367,0.32,0.55,2020-02-14,04:36,N,high,1.0NRT,303.9,12.8,D
-18.77271,145.61003,331.9,0.43,0.62,2020-02-14,04:36,N,low,1.0NRT,303.1,4.3,D
-19.16649,143.76805,353.7,0.32,0.55,2020-02-14,04:36,N,nominal,1.0NRT,310.5,15.3,D
-18.76707,145.60849,348.4,0.43,0.62,2020-02-14,04:36,N,nominal,1.0NRT,304.1,4.3,D
-18.76802,145.6042,331.5,0.43,0.62,2020-02-14,04:36,N,low,1.0NRT,302.3,4.3,D
-19.16082,143.76993,340.2,0.32,0.55,2020-02-14,04:36,N,nominal,1.0NRT,301.9,15.3,D
-19.16146,143.76686,344.8,0.32,0.55,2020-02-14,04:36,N,nominal,1.0NRT,300.6,15.3,D
-18.75957,145.61545,331.2,0.43,0.62,2020-02-14,04:36,N,nominal,1.0NRT,301.1,4.5,D
-19.16326,143.771,367,0.32,0.55,2020-02-14,04:36,N,high,1.0NRT,304.5,23.1,D
-19.16449,143.76486,367,0.32,0.55,2020-02-14,04:36,N,high,1.0NRT,300.5,16.3,D
-18.76587,145.69716,352.2,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,305,11.7,D
-18.76672,145.6931,333.4,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,303.3,4,D
-19.16388,143.76793,356,0.32,0.55,2020-02-14,04:36,N,nominal,1.0NRT,306,16.3,D
-18.7726,145.60902,340.2,0.43,0.62,2020-02-14,04:36,N,nominal,1.0NRT,302.9,5.7,D
-18.76696,145.60745,346.2,0.43,0.62,2020-02-14,04:36,N,nominal,1.0NRT,303.6,5.7,D
-18.75951,145.61443,330.6,0.43,0.62,2020-02-14,04:36,N,low,1.0NRT,301.1,3.9,D
-19.84142,139.91095,347.1,0.55,0.43,2020-02-14,04:36,N,nominal,1.0NRT,318.8,6.7,D
-18.66447,145.69379,340.1,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,301.4,8.7,D
-18.65297,145.69135,332.8,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,299.9,7.1,D
-18.65388,145.68718,348.1,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,300.6,7.1,D
-18.65668,145.67445,336.9,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,300.3,3.7,D
-18.64998,145.67754,367,0.44,0.62,2020-02-14,04:36,N,high,1.0NRT,302.7,8.4,D
-18.64906,145.68172,355.6,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,300.7,8.4,D
-18.64424,145.67633,341.3,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,300.4,8.4,D
-18.63672,145.68314,367,0.44,0.62,2020-02-14,04:36,N,high,1.0NRT,302.1,36.6,D
-18.63762,145.67906,354.4,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,307.4,41.7,D
-18.63852,145.67502,354.7,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,308.7,41.7,D
-18.63276,145.67386,367,0.44,0.62,2020-02-14,04:36,N,high,1.0NRT,307,41.7,D
-18.63367,145.66974,367,0.44,0.62,2020-02-14,04:36,N,high,1.0NRT,302.9,15.1,D
-18.63459,145.66556,331.9,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,301.7,15.1,D
-19.81732,139.75488,347.5,0.54,0.42,2020-02-14,04:36,N,low,1.0NRT,321.5,11,D
-19.82076,139.75818,347.7,0.54,0.42,2020-02-14,04:36,N,low,1.0NRT,321.4,10.7,D
-18.65367,145.68736,349.6,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,300.8,14.6,D
-18.65457,145.68311,330.6,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,299.1,10.1,D
-18.65638,145.67459,339.4,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,300.4,4.5,D
-19.79162,139.8542,349.7,0.55,0.43,2020-02-14,04:36,N,low,1.0NRT,320.2,16.5,D
-18.64971,145.67769,367,0.44,0.62,2020-02-14,04:36,N,high,1.0NRT,303.1,8.4,D
-18.64882,145.68187,351.8,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,300.3,8.4,D
-18.64397,145.67645,341.5,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,300.3,8.4,D
-19.80777,139.71805,346.9,0.54,0.42,2020-02-14,04:36,N,low,1.0NRT,320.2,10.8,D
-18.63651,145.68327,367,0.44,0.62,2020-02-14,04:36,N,high,1.0NRT,300.6,33.5,D
-18.63738,145.67918,352.3,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,308,44.5,D
-18.63825,145.67513,353.2,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,310.1,44.5,D
-19.7836,139.83112,346.7,0.55,0.42,2020-02-14,04:36,N,low,1.0NRT,320.5,13.9,D
-18.6325,145.67393,367,0.44,0.62,2020-02-14,04:36,N,high,1.0NRT,306,44.5,D
-18.63338,145.66982,367,0.44,0.62,2020-02-14,04:36,N,high,1.0NRT,303,16.6,D
-18.81481,144.81036,367,0.38,0.59,2020-02-14,04:36,N,high,1.0NRT,307.1,8.6,D
-18.63427,145.66563,334.1,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,301.7,16.6,D
-18.81558,144.80666,336.9,0.38,0.59,2020-02-14,04:36,N,nominal,1.0NRT,305.4,8.6,D
-19.77876,139.83549,347,0.55,0.42,2020-02-14,04:36,N,low,1.0NRT,318.3,12,D
-19.79909,139.72168,350.2,0.54,0.42,2020-02-14,04:36,N,low,1.0NRT,321,17.5,D
-18.6129,145.70927,339.5,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,289.5,6,D
-18.61168,145.68695,330.4,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,297,9.2,D
-18.61259,145.68272,337.9,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,299.6,7.8,D
-18.60683,145.68153,367,0.44,0.62,2020-02-14,04:36,N,high,1.0NRT,300.8,7.8,D
-18.60591,145.68578,351.4,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,296.3,9.2,D
-18.60774,145.67728,337.3,0.44,0.62,2020-02-14,04:36,N,nominal,1.0NRT,299.5,7.8,D
-19.7648,139.80067,353.9,0.54,0.42,2020-02-14,04:36,N,low,1.0NRT,328.7,42.2,D
-19.76089,139.79993,355.6,0.54,0.42,2020-02-14,04:36,N,nominal,1.0NRT,324.7,42.2,D
-19.75699,139.79918,346.2,0.54,0.42,2020-02-14,04:36,N,low,1.0NRT,317,6.2,D
-19.92041,138.18793,350.6,0.45,0.39,2020-02-14,04:36,N,nominal,1.0NRT,319.6,6.7,D
-16.70561,145.53651,334.5,0.47,0.64,2020-02-14,04:36,N,nominal,1.0NRT,301.6,5.1,D
-16.63795,145.2581,330.2,0.45,0.63,2020-02-14,04:36,N,nominal,1.0NRT,298.1,4.8,D
-16.8259,137.21483,367,0.44,0.39,2020-02-14,04:36,N,high,1.0NRT,320.1,9.7,D
-16.81738,137.22192,339.2,0.45,0.39,2020-02-14,04:36,N,low,1.0NRT,313.8,4.7,D
-16.81808,137.21774,350.6,0.44,0.39,2020-02-14,04:36,N,nominal,1.0NRT,319.6,4.7,D
-16.81879,137.21356,342.7,0.44,0.39,2020-02-14,04:36,N,low,1.0NRT,317.6,7.4,D
-16.81453,137.2171,349.2,0.44,0.39,2020-02-14,04:36,N,nominal,1.0NRT,316.3,3.7,D
