latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.62722,176.68733,331.2,0.5,0.41,2020-08-22,01:42,N,nominal,2.0NRT,292.1,6.8,D
-39.62536,176.68878,325.2,0.5,0.41,2020-08-22,01:42,N,nominal,2.0NRT,290.6,3.6,D
-42.0112,173.73926,336.3,0.49,0.49,2020-08-22,01:42,N,nominal,2.0NRT,286.1,14.2,D
-42.01091,173.74324,356.9,0.49,0.48,2020-08-22,01:42,N,nominal,2.0NRT,291.1,17.4,D
-42.00633,173.74295,350.7,0.49,0.48,2020-08-22,01:42,N,nominal,2.0NRT,290,17.4,D
-39.62917,176.68948,331.6,0.5,0.41,2020-08-22,01:42,N,nominal,2.0NRT,291,3.6,D
-42.0108,173.74474,345.9,0.49,0.48,2020-08-22,01:42,N,nominal,2.0NRT,289.2,14.2,D
-18.04437,177.48448,332.3,0.4,0.37,2020-08-22,01:48,N,nominal,2.0NRT,299.7,3.5,D
-17.92134,177.68391,333.4,0.41,0.37,2020-08-22,01:48,N,nominal,2.0NRT,302.3,4.4,D
-17.91728,177.68727,331,0.41,0.37,2020-08-22,01:48,N,low,2.0NRT,302,4.5,D
-17.84498,177.50829,335,0.41,0.37,2020-08-22,01:48,N,nominal,2.0NRT,300.1,2.3,D
-17.77894,177.54825,330.1,0.41,0.37,2020-08-22,01:48,N,nominal,2.0NRT,300.8,2,D
-17.38132,178.25114,344.5,0.43,0.38,2020-08-22,01:48,N,nominal,2.0NRT,300.8,5.8,D
-21.01276,164.68526,335.6,0.5,0.66,2020-08-22,01:48,N,nominal,2.0NRT,298.7,6.5,D
-17.92071,177.68784,335.5,0.41,0.37,2020-08-22,01:48,N,nominal,2.0NRT,305.4,4.5,D
-21.01894,164.68558,367,0.5,0.66,2020-08-22,01:48,N,high,2.0NRT,303.3,29,D
-41.1324,146.85446,327.8,0.57,0.52,2020-08-22,03:24,N,nominal,2.0NRT,286,3.9,D
-41.13427,146.85512,325.7,0.57,0.52,2020-08-22,03:24,N,nominal,2.0NRT,286.7,5.8,D
-19.23221,146.4279,331.7,0.52,0.41,2020-08-22,03:30,N,nominal,2.0NRT,300.2,5.1,D
-19.03214,146.09557,350.9,0.53,0.42,2020-08-22,03:30,N,nominal,2.0NRT,302.3,7.1,D
-19.03278,146.09045,331.1,0.54,0.42,2020-08-22,03:30,N,nominal,2.0NRT,300.4,7.1,D
-19.02762,146.10005,338.9,0.53,0.42,2020-08-22,03:30,N,nominal,2.0NRT,300.6,8,D
-19.0277,146.09808,340.1,0.53,0.42,2020-08-22,03:30,N,nominal,2.0NRT,301.8,5.8,D
-18.99262,146.12418,331.2,0.53,0.42,2020-08-22,03:30,N,nominal,2.0NRT,299.3,4.5,D
-18.99327,146.11919,332.3,0.53,0.42,2020-08-22,03:30,N,nominal,2.0NRT,299.8,4.5,D
-18.98941,146.11844,334.8,0.53,0.42,2020-08-22,03:30,N,nominal,2.0NRT,295.5,4.5,D
-18.97846,146.11136,336.9,0.53,0.42,2020-08-22,03:30,N,nominal,2.0NRT,299.3,6.6,D
-18.98041,146.09621,336.5,0.53,0.42,2020-08-22,03:30,N,nominal,2.0NRT,300.6,6.6,D
-18.97522,146.10576,344.2,0.53,0.42,2020-08-22,03:30,N,nominal,2.0NRT,299.4,6.6,D
-18.97588,146.10065,338.2,0.53,0.42,2020-08-22,03:30,N,nominal,2.0NRT,300.1,6.6,D
-18.96942,146.08923,336.7,0.53,0.42,2020-08-22,03:30,N,nominal,2.0NRT,303.6,5.9,D
-18.67065,146.56059,339.3,0.5,0.41,2020-08-22,03:30,N,nominal,2.0NRT,303,6.5,D
-17.64403,146.11629,341.1,0.51,0.41,2020-08-22,03:30,N,nominal,2.0NRT,303.2,6.3,D
-17.64021,146.11574,332.3,0.51,0.41,2020-08-22,03:30,N,nominal,2.0NRT,301,6.3,D
-17.71326,138.25165,334,0.54,0.68,2020-08-22,03:30,N,low,2.0NRT,307.7,2.8,D
-17.7006,138.25011,342.9,0.54,0.68,2020-08-22,03:30,N,nominal,2.0NRT,307.3,8.3,D
-17.69091,138.28552,347.1,0.54,0.68,2020-08-22,03:30,N,nominal,2.0NRT,307.6,7,D
-17.68793,138.2486,338,0.54,0.68,2020-08-22,03:30,N,nominal,2.0NRT,305.7,5.5,D
-17.67974,138.26804,367,0.54,0.68,2020-08-22,03:30,N,high,2.0NRT,311.8,15.4,D
-17.68021,138.26295,367,0.54,0.68,2020-08-22,03:30,N,high,2.0NRT,312.1,15.4,D
-17.68068,138.25781,367,0.54,0.68,2020-08-22,03:30,N,high,2.0NRT,310.9,10.9,D
-17.68116,138.25267,352.4,0.54,0.68,2020-08-22,03:30,N,nominal,2.0NRT,309,10.9,D
-17.68163,138.24754,332.6,0.54,0.68,2020-08-22,03:30,N,low,2.0NRT,305.1,4.2,D
-17.67295,138.27238,367,0.54,0.68,2020-08-22,03:30,N,high,2.0NRT,311.3,14.2,D
-17.67342,138.26724,367,0.54,0.68,2020-08-22,03:30,N,high,2.0NRT,308.4,15.4,D
-17.67389,138.26212,367,0.54,0.68,2020-08-22,03:30,N,high,2.0NRT,308.1,15.4,D
-17.67437,138.25693,367,0.54,0.68,2020-08-22,03:30,N,high,2.0NRT,306.7,10.9,D
-17.67247,138.27759,338.8,0.54,0.68,2020-08-22,03:30,N,nominal,2.0NRT,309.7,14.2,D
-17.6671,138.26645,367,0.54,0.68,2020-08-22,03:30,N,high,2.0NRT,314.5,31.3,D
-17.66663,138.27164,350.5,0.54,0.68,2020-08-22,03:30,N,nominal,2.0NRT,308.9,25.6,D
-17.66757,138.26129,342,0.54,0.68,2020-08-22,03:30,N,nominal,2.0NRT,303.2,31.3,D
-17.66077,138.26576,367,0.54,0.68,2020-08-22,03:30,N,high,2.0NRT,308.8,31.3,D
-17.66124,138.26056,350.6,0.54,0.68,2020-08-22,03:30,N,nominal,2.0NRT,315.7,31.3,D
-17.6771,138.26494,367,0.54,0.68,2020-08-22,03:30,N,high,2.0NRT,314.3,17.6,D
-17.67761,138.2598,367,0.54,0.68,2020-08-22,03:30,N,high,2.0NRT,310.3,19.9,D
-17.67812,138.25464,367,0.54,0.68,2020-08-22,03:30,N,high,2.0NRT,308.2,19.9,D
-17.67558,138.28033,333.8,0.54,0.68,2020-08-22,03:30,N,low,2.0NRT,308.4,11.4,D
-17.6766,138.27002,349.3,0.54,0.68,2020-08-22,03:30,N,nominal,2.0NRT,307.2,17.6,D
-17.67863,138.24947,344.1,0.54,0.68,2020-08-22,03:30,N,nominal,2.0NRT,306.1,5.9,D
-17.67028,138.26926,367,0.54,0.68,2020-08-22,03:30,N,high,2.0NRT,313.9,17.6,D
-17.67079,138.26413,367,0.54,0.68,2020-08-22,03:30,N,high,2.0NRT,305.9,17.6,D
-17.66978,138.27441,341.4,0.54,0.68,2020-08-22,03:30,N,nominal,2.0NRT,309.3,11.4,D
-17.66396,138.26854,367,0.54,0.68,2020-08-22,03:30,N,high,2.0NRT,310.6,24.5,D
