latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-46.30346,168.54518,338.4,0.66,0.73,2020-03-05,01:30,N,nominal,1.0NRT,288.8,6.2,D
-45.93336,168.67702,333.3,0.65,0.73,2020-03-05,01:30,N,nominal,1.0NRT,288.2,9.1,D
-45.93328,168.6678,337.5,0.65,0.73,2020-03-05,01:30,N,nominal,1.0NRT,287.8,7.6,D
-45.93586,168.67296,344.4,0.65,0.73,2020-03-05,01:30,N,nominal,1.0NRT,289.1,5.7,D
-45.92892,168.67358,326.5,0.65,0.73,2020-03-05,01:30,N,nominal,1.0NRT,288.2,5.7,D
-44.03766,171.62628,367,0.46,0.64,2020-03-05,01:30,N,high,1.0NRT,307.1,64.9,D
-44.03779,171.62022,208,0.46,0.64,2020-03-05,01:30,N,low,1.0NRT,299.7,64.9,D
-44.03161,171.6261,367,0.46,0.64,2020-03-05,01:30,N,high,1.0NRT,294.2,74.3,D
-44.03174,171.62006,208,0.46,0.64,2020-03-05,01:30,N,low,1.0NRT,298.6,74.3,D
-44.03743,171.62381,367,0.46,0.64,2020-03-05,01:30,N,high,1.0NRT,327.1,118.6,D
-44.03759,171.61778,346.8,0.46,0.64,2020-03-05,01:30,N,nominal,1.0NRT,294.2,60.1,D
-44.03138,171.62367,367,0.46,0.64,2020-03-05,01:30,N,high,1.0NRT,298.1,118.6,D
-44.03154,171.61763,343.4,0.46,0.64,2020-03-05,01:30,N,nominal,1.0NRT,291.1,60.1,D
-43.91906,172.02229,367,0.44,0.63,2020-03-05,01:30,N,high,1.0NRT,312.1,65.4,D
-43.9192,172.01654,208,0.44,0.63,2020-03-05,01:30,N,low,1.0NRT,294.2,30.5,D
-43.91312,172.02206,330.3,0.44,0.63,2020-03-05,01:30,N,nominal,1.0NRT,290.9,65.4,D
-43.91327,172.01631,326.3,0.44,0.63,2020-03-05,01:30,N,nominal,1.0NRT,291.5,30.5,D
-43.92191,172.02055,367,0.44,0.63,2020-03-05,01:30,N,high,1.0NRT,309.4,40.7,D
-43.91597,172.02036,367,0.44,0.63,2020-03-05,01:30,N,high,1.0NRT,303.1,40.7,D
-43.91614,172.01459,328.1,0.44,0.63,2020-03-05,01:30,N,nominal,1.0NRT,290.3,40.7,D
-43.869,172.00136,367,0.44,0.63,2020-03-05,01:30,N,high,1.0NRT,301.8,13.2,D
-43.86916,171.99559,337.6,0.44,0.63,2020-03-05,01:30,N,nominal,1.0NRT,293.4,6.9,D
-43.80455,171.96428,367,0.44,0.63,2020-03-05,01:30,N,high,1.0NRT,298.9,13,D
-43.80853,171.96198,367,0.44,0.63,2020-03-05,01:30,N,high,1.0NRT,297.4,9.9,D
-43.79832,171.90376,367,0.45,0.63,2020-03-05,01:30,N,high,1.0NRT,295.4,4.9,D
-43.79236,171.90356,335.8,0.45,0.63,2020-03-05,01:30,N,nominal,1.0NRT,290.6,4.9,D
-43.75534,171.94844,332.5,0.45,0.63,2020-03-05,01:30,N,nominal,1.0NRT,295.6,2.5,D
-43.74939,171.9482,367,0.45,0.63,2020-03-05,01:30,N,high,1.0NRT,294.3,13.1,D
-43.6729,171.81616,351.7,0.45,0.63,2020-03-05,01:30,N,nominal,1.0NRT,294.3,5.7,D
-43.65573,171.78633,337.7,0.45,0.63,2020-03-05,01:30,N,nominal,1.0NRT,292.6,3.6,D
-43.64959,171.79202,367,0.45,0.63,2020-03-05,01:30,N,high,1.0NRT,293.4,41.2,D
-43.64974,171.78616,341.5,0.45,0.63,2020-03-05,01:30,N,nominal,1.0NRT,308.6,49.3,D
-43.56133,172.29431,327.7,0.43,0.62,2020-03-05,01:30,N,nominal,1.0NRT,297.5,4.5,D
-43.55549,172.29407,337.9,0.43,0.62,2020-03-05,01:30,N,nominal,1.0NRT,294.9,3.7,D
-46.30086,168.54449,330.5,0.66,0.73,2020-03-05,01:30,N,nominal,1.0NRT,287.3,4.3,D
-16.93661,178.66898,333.8,0.38,0.36,2020-03-05,01:36,N,nominal,1.0NRT,298.4,3.8,D
-43.82093,172.24855,344,0.59,0.53,2020-03-05,03:12,N,nominal,1.0NRT,299.6,20.4,D
-46.30313,168.54916,335.7,0.54,0.42,2020-03-05,03:12,N,nominal,1.0NRT,293.8,5.7,D
-46.35218,167.78951,329.8,0.5,0.41,2020-03-05,03:12,N,nominal,1.0NRT,289.8,2.7,D
-45.9588,168.76129,348.3,0.56,0.43,2020-03-05,03:12,N,nominal,1.0NRT,298.4,17.8,D
-45.92729,168.66843,337.4,0.55,0.43,2020-03-05,03:12,N,nominal,1.0NRT,304.1,103.8,D
-45.79352,168.53879,330.4,0.55,0.43,2020-03-05,03:12,N,nominal,1.0NRT,294.4,10,D
-44.69584,171.13673,335.5,0.5,0.49,2020-03-05,03:12,N,nominal,1.0NRT,293.1,6.6,D
-44.1201,171.56374,335.8,0.54,0.51,2020-03-05,03:12,N,nominal,1.0NRT,293.1,5.1,D
-44.14927,171.40796,353.9,0.53,0.5,2020-03-05,03:12,N,nominal,1.0NRT,295.4,18.9,D
-44.14478,171.40576,352.8,0.53,0.5,2020-03-05,03:12,N,nominal,1.0NRT,294.9,22.1,D
-43.82282,172.24132,342.8,0.59,0.53,2020-03-05,03:12,N,nominal,1.0NRT,299.2,20.4,D
-43.81623,172.24622,343.6,0.59,0.53,2020-03-05,03:12,N,nominal,1.0NRT,295.1,19.4,D
-43.89365,171.45027,352.6,0.54,0.51,2020-03-05,03:12,N,nominal,1.0NRT,295.9,16.6,D
-24.91346,150.75191,328.3,0.52,0.41,2020-03-05,03:18,N,nominal,1.0NRT,287.5,24.3,D
-22.26779,148.17479,330.6,0.45,0.47,2020-03-05,03:18,N,low,1.0NRT,301.5,3.8,D
-22.26393,148.16986,332.3,0.45,0.47,2020-03-05,03:18,N,low,1.0NRT,302.5,6,D
-20.18885,148.11284,333.8,0.43,0.46,2020-03-05,03:18,N,nominal,1.0NRT,293.6,5.1,D
-27.1552,150.43048,333.1,0.57,0.43,2020-03-05,03:18,N,nominal,1.0NRT,285.3,15.6,D
-24.92226,150.75557,341.8,0.52,0.41,2020-03-05,03:18,N,nominal,1.0NRT,290.9,26.1,D
-27.14915,150.44751,334.6,0.57,0.43,2020-03-05,03:18,N,nominal,1.0NRT,281.9,5.2,D
-24.9184,150.75504,355.4,0.52,0.41,2020-03-05,03:18,N,nominal,1.0NRT,291.9,26.1,D
-24.91903,150.74976,347.3,0.52,0.42,2020-03-05,03:18,N,nominal,1.0NRT,290.7,32.4,D
-24.91517,150.74922,345.9,0.52,0.42,2020-03-05,03:18,N,nominal,1.0NRT,288.6,17.3,D
-24.91666,150.75769,349.7,0.52,0.41,2020-03-05,03:18,N,nominal,1.0NRT,290.3,22.4,D
-24.91732,150.75246,353.6,0.52,0.41,2020-03-05,03:18,N,nominal,1.0NRT,291.7,24.3,D
-24.91798,150.74718,336.7,0.52,0.41,2020-03-05,03:18,N,nominal,1.0NRT,288.5,24.3,D
-10.08344,148.23299,332.1,0.48,0.4,2020-03-05,03:24,N,low,1.0NRT,295.2,4.6,D
-10.07141,148.13214,341.5,0.48,0.4,2020-03-05,03:24,N,nominal,1.0NRT,294.9,7.1,D
-10.08407,148.22858,329.6,0.48,0.4,2020-03-05,03:24,N,low,1.0NRT,293.8,4.6,D
