latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.40559,172.51901,329,0.42,0.61,2020-06-09,01:30,N,nominal,1.0NRT,284.8,1.7,D
-41.54211,173.72963,367,0.35,0.57,2020-06-09,01:30,N,high,1.0NRT,290.8,10.9,D
-40.15728,176.32309,345.9,0.5,0.49,2020-06-09,01:30,N,nominal,1.0NRT,286,11.4,D
-38.22259,175.70941,328.2,0.52,0.5,2020-06-09,01:30,N,nominal,1.0NRT,283.8,4,D
-37.20396,174.7243,333.8,0.57,0.52,2020-06-09,01:30,N,nominal,1.0NRT,286.5,4.7,D
-43.77877,172.14531,329.4,0.44,0.62,2020-06-09,01:30,N,nominal,1.0NRT,285.4,2.8,D
-43.78198,172.14278,329.4,0.44,0.62,2020-06-09,01:30,N,nominal,1.0NRT,285.3,3,D
-31.82502,150.6655,340.8,0.42,0.45,2020-06-09,03:12,N,nominal,1.0NRT,287.9,5.2,D
-36.49843,148.56148,327.9,0.62,0.54,2020-06-09,03:12,N,nominal,1.0NRT,289.3,3,D
-37.33381,147.65201,332.6,0.35,0.57,2020-06-09,03:12,N,nominal,1.0NRT,283.7,5.4,D
-37.32765,147.66475,344.6,0.35,0.57,2020-06-09,03:12,N,nominal,1.0NRT,285.3,4.3,D
-35.75577,147.88774,350.1,0.33,0.55,2020-06-09,03:12,N,nominal,1.0NRT,288.1,3.6,D
-34.844,147.94075,335.6,0.32,0.55,2020-06-09,03:12,N,nominal,1.0NRT,284.9,2.2,D
-34.46041,150.88519,341.7,0.44,0.46,2020-06-09,03:12,N,nominal,1.0NRT,294,6.2,D
-45.95673,169.58997,330.3,0.4,0.44,2020-06-09,03:12,N,nominal,1.0NRT,281.5,1.8,D
-44.98317,171.05421,334.2,0.48,0.48,2020-06-09,03:12,N,nominal,1.0NRT,280.1,4.5,D
-41.54208,173.73285,339.5,0.4,0.6,2020-06-09,03:12,N,nominal,1.0NRT,286.3,3.4,D
-41.53908,173.73131,336.8,0.4,0.6,2020-06-09,03:12,N,nominal,1.0NRT,285.6,3.5,D
-40.65919,176.01056,335.6,0.54,0.67,2020-06-09,03:12,N,nominal,1.0NRT,283.4,4.2,D
-38.44244,143.03667,328.6,0.64,0.72,2020-06-09,03:12,N,nominal,1.0NRT,282.9,3,D
-38.44202,143.0368,327.1,0.64,0.72,2020-06-09,03:12,N,nominal,1.0NRT,283.2,3.6,D
-37.94041,142.30319,333.3,0.69,0.74,2020-06-09,03:12,N,nominal,1.0NRT,283.7,6.5,D
-37.74255,143.05716,332.3,0.63,0.72,2020-06-09,03:12,N,nominal,1.0NRT,284.2,6.4,D
-37.73975,142.787,326,0.65,0.73,2020-06-09,03:12,N,nominal,1.0NRT,283.3,2.6,D
-37.74245,143.06003,342.6,0.63,0.72,2020-06-09,03:12,N,nominal,1.0NRT,285,4.7,D
-37.33913,147.65314,346.4,0.35,0.57,2020-06-09,03:12,N,nominal,1.0NRT,284.7,5.4,D
-34.45656,150.8797,339.2,0.44,0.46,2020-06-09,03:12,N,nominal,1.0NRT,293.7,5.2,D
-37.3394,147.64882,351.5,0.35,0.57,2020-06-09,03:12,N,nominal,1.0NRT,285.4,7,D
-33.78876,149.41367,338.9,0.52,0.5,2020-06-09,03:12,N,nominal,1.0NRT,283.9,9.5,D
-33.11328,147.93187,337,0.62,0.54,2020-06-09,03:12,N,nominal,1.0NRT,291.9,10.6,D
-33.11382,147.92487,335.9,0.62,0.54,2020-06-09,03:12,N,nominal,1.0NRT,290.1,7.8,D
-33.10799,146.11249,329.6,0.4,0.6,2020-06-09,03:12,N,nominal,1.0NRT,291.2,4.3,D
-32.86785,147.20624,339.3,0.34,0.56,2020-06-09,03:12,N,nominal,1.0NRT,291.1,2.3,D
-32.88725,146.11571,326,0.39,0.6,2020-06-09,03:12,N,nominal,1.0NRT,284.6,2,D
-26.89217,150.07498,338.7,0.4,0.44,2020-06-09,03:18,N,nominal,1.0NRT,298.1,3.9,D
-26.44352,152.2906,326.8,0.46,0.39,2020-06-09,03:18,N,nominal,1.0NRT,294.8,4.4,D
-26.4441,152.28603,333.7,0.46,0.39,2020-06-09,03:18,N,nominal,1.0NRT,292.8,4.2,D
-26.44047,152.28537,330.5,0.46,0.39,2020-06-09,03:18,N,nominal,1.0NRT,294.6,2.9,D
-26.43685,152.28473,331.2,0.46,0.39,2020-06-09,03:18,N,nominal,1.0NRT,290.7,2.9,D
-26.58637,149.61226,340.1,0.42,0.45,2020-06-09,03:18,N,nominal,1.0NRT,299.9,6.3,D
-26.31383,151.26999,333.2,0.51,0.41,2020-06-09,03:18,N,nominal,1.0NRT,298.6,3.4,D
-25.38362,152.43875,325.4,0.44,0.39,2020-06-09,03:18,N,nominal,1.0NRT,294.1,2.2,D
-25.3842,152.43431,329.9,0.44,0.39,2020-06-09,03:18,N,nominal,1.0NRT,294.5,2.2,D
-25.38537,152.42545,327.7,0.44,0.39,2020-06-09,03:18,N,nominal,1.0NRT,295.6,4,D
-25.3818,152.4249,335.1,0.44,0.39,2020-06-09,03:18,N,nominal,1.0NRT,294.3,4,D
-25.83438,148.56113,331.6,0.47,0.48,2020-06-09,03:18,N,nominal,1.0NRT,297.6,1.9,D
-24.93275,152.08765,329.5,0.45,0.39,2020-06-09,03:18,N,nominal,1.0NRT,298.3,3.1,D
-24.88668,151.95967,338,0.46,0.39,2020-06-09,03:18,N,nominal,1.0NRT,298.8,6.9,D
-24.88305,151.95914,347.6,0.46,0.39,2020-06-09,03:18,N,nominal,1.0NRT,301.8,6.9,D
-21.14882,164.87276,344,0.4,0.6,2020-06-09,03:18,N,nominal,1.0NRT,293.7,3.7,D
