latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-42.30388,147.02682,336,0.6,0.7,2020-03-27,03:00,N,nominal,1.0NRT,286.4,4.1,D
-42.24607,146.37503,347.4,0.64,0.72,2020-03-27,03:00,N,nominal,1.0NRT,282.2,11.3,D
-37.20538,174.72601,367,0.41,0.6,2020-03-27,03:00,N,high,1.0NRT,294.5,7,D
-37.19992,174.7238,356,0.41,0.6,2020-03-27,03:00,N,nominal,1.0NRT,291.1,7,D
-40.99649,147.37056,332.5,0.56,0.69,2020-03-27,03:00,N,nominal,1.0NRT,289.8,4.7,D
-37.20294,174.72588,367,0.41,0.6,2020-03-27,03:00,N,high,1.0NRT,292.8,7.6,D
-37.20411,174.7215,339.1,0.41,0.6,2020-03-27,03:00,N,nominal,1.0NRT,290.9,7.6,D
-40.99773,147.36981,332.3,0.56,0.69,2020-03-27,03:00,N,nominal,1.0NRT,289.5,6,D
-40.66843,144.89194,357.1,0.75,0.77,2020-03-27,03:00,N,nominal,1.0NRT,274.6,20.9,D
-40.66839,144.88231,358,0.75,0.77,2020-03-27,03:00,N,low,1.0NRT,274.5,20.9,D
-40.66126,144.8988,329.2,0.75,0.77,2020-03-27,03:00,N,nominal,1.0NRT,274.8,10.2,D
-38.39878,145.68312,327.5,0.67,0.74,2020-03-27,03:00,N,nominal,1.0NRT,290.4,2.8,D
-38.39178,145.68221,331.3,0.67,0.74,2020-03-27,03:00,N,nominal,1.0NRT,289.9,4.9,D
-38.39334,145.67813,332,0.67,0.74,2020-03-27,03:00,N,nominal,1.0NRT,291.2,8.5,D
-37.57956,149.01709,367,0.44,0.62,2020-03-27,03:00,N,high,1.0NRT,296.9,25.5,D
-37.57976,149.01216,367,0.44,0.62,2020-03-27,03:00,N,high,1.0NRT,295.7,28.2,D
-37.57344,149.02161,367,0.44,0.62,2020-03-27,03:00,N,high,1.0NRT,294.9,25.5,D
-37.57366,149.01649,352.8,0.44,0.62,2020-03-27,03:00,N,nominal,1.0NRT,293,25.5,D
-37.47667,145.71806,328.2,0.66,0.73,2020-03-27,03:00,N,nominal,1.0NRT,289.3,5.9,D
