latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-31.46786,147.5078,342.5,0.74,0.76,2020-01-29,02:48,N,nominal,1.0NRT,305.3,13.3,D
-30.8479,152.49818,348.2,0.38,0.58,2020-01-29,02:48,N,nominal,1.0NRT,296.9,6.8,D
-30.84763,152.49879,367,0.38,0.58,2020-01-29,02:48,N,high,1.0NRT,296.8,7.4,D
-30.84733,152.50282,330.2,0.38,0.58,2020-01-29,02:48,N,nominal,1.0NRT,294.5,5.8,D
-29.14671,151.38579,342,0.42,0.61,2020-01-29,02:48,N,nominal,1.0NRT,299.7,6,D
-29.14677,151.38658,336.1,0.42,0.61,2020-01-29,02:48,N,nominal,1.0NRT,299,2.8,D
-29.14711,151.38188,332.3,0.42,0.61,2020-01-29,02:48,N,nominal,1.0NRT,300.2,2.8,D
-29.00698,150.58063,367,0.47,0.64,2020-01-29,02:48,N,high,1.0NRT,302.4,15.8,D
-29.00729,150.57567,335.5,0.47,0.64,2020-01-29,02:48,N,nominal,1.0NRT,298.3,16.6,D
-29.00093,150.58052,367,0.47,0.64,2020-01-29,02:48,N,high,1.0NRT,299.7,15.8,D
-28.3672,149.04433,367,0.57,0.69,2020-01-29,02:48,N,high,1.0NRT,300.8,15.1,D
-28.36773,149.04854,353.4,0.57,0.69,2020-01-29,02:48,N,nominal,1.0NRT,302.2,11.1,D
-28.3681,149.04237,355.7,0.57,0.69,2020-01-29,02:48,N,low,1.0NRT,298.2,11.1,D
-28.29013,149.5853,342.5,0.53,0.67,2020-01-29,02:48,N,nominal,1.0NRT,303.6,10.2,D
-28.28379,149.58488,342.3,0.53,0.67,2020-01-29,02:48,N,nominal,1.0NRT,304.5,11,D
-27.71331,151.16663,367,0.42,0.61,2020-01-29,02:48,N,high,1.0NRT,301.3,7.2,D
-27.71301,151.17097,355.1,0.42,0.61,2020-01-29,02:48,N,nominal,1.0NRT,301.4,9.5,D
-27.70725,151.17046,336.6,0.42,0.61,2020-01-29,02:48,N,nominal,1.0NRT,299.7,9.5,D
-27.70756,151.16608,346.5,0.42,0.61,2020-01-29,02:48,N,nominal,1.0NRT,298.9,7.2,D
-27.48877,149.74167,344.9,0.51,0.66,2020-01-29,02:48,N,nominal,1.0NRT,307.1,10.6,D
-27.49065,149.74208,341.2,0.51,0.66,2020-01-29,02:48,N,nominal,1.0NRT,306.9,11.2,D
-27.21722,149.86977,338.3,0.5,0.66,2020-01-29,02:48,N,nominal,1.0NRT,304.6,9.2,D
-26.97486,152.81099,367,0.33,0.55,2020-01-29,02:48,N,high,1.0NRT,297.6,22.3,D
-26.97515,152.80757,367,0.33,0.55,2020-01-29,02:48,N,high,1.0NRT,298.1,35,D
-26.97545,152.80417,367,0.33,0.55,2020-01-29,02:48,N,high,1.0NRT,296.8,35,D
-26.97574,152.80078,341.3,0.33,0.55,2020-01-29,02:48,N,nominal,1.0NRT,295.4,28,D
-26.96969,152.81042,367,0.33,0.55,2020-01-29,02:48,N,high,1.0NRT,298.6,22.3,D
-26.96999,152.80702,367,0.33,0.55,2020-01-29,02:48,N,high,1.0NRT,302.5,35,D
-26.97057,152.80023,367,0.33,0.55,2020-01-29,02:48,N,high,1.0NRT,299.2,28,D
-26.97115,152.79344,367,0.33,0.55,2020-01-29,02:48,N,high,1.0NRT,297.7,13.3,D
-26.97028,152.80362,338.7,0.33,0.55,2020-01-29,02:48,N,nominal,1.0NRT,300.2,35,D
-26.97086,152.79684,352.8,0.33,0.55,2020-01-29,02:48,N,nominal,1.0NRT,299.6,28,D
-26.96452,152.80988,367,0.33,0.55,2020-01-29,02:48,N,high,1.0NRT,299.3,35.7,D
-26.96511,152.80305,367,0.33,0.55,2020-01-29,02:48,N,high,1.0NRT,296.6,31.1,D
-26.9654,152.79968,367,0.33,0.55,2020-01-29,02:48,N,high,1.0NRT,296.1,5.6,D
-26.96482,152.80646,351.3,0.33,0.55,2020-01-29,02:48,N,nominal,1.0NRT,298.4,31.1,D
-26.96569,152.79631,352.8,0.33,0.55,2020-01-29,02:48,N,nominal,1.0NRT,295.5,5.6,D
-26.96023,152.79909,333,0.33,0.55,2020-01-29,02:48,N,nominal,1.0NRT,294.9,5.6,D
-26.96052,152.7957,332,0.33,0.55,2020-01-29,02:48,N,nominal,1.0NRT,295,5.6,D
-26.95536,152.79503,344.3,0.33,0.55,2020-01-29,02:48,N,nominal,1.0NRT,295.6,4.7,D
-26.83667,151.7402,335.6,0.38,0.59,2020-01-29,02:48,N,nominal,1.0NRT,301.3,1.7,D
-26.83087,151.74342,335.3,0.38,0.59,2020-01-29,02:48,N,nominal,1.0NRT,302.1,3.5,D
-26.83117,151.73956,352.2,0.38,0.59,2020-01-29,02:48,N,nominal,1.0NRT,302.8,3.5,D
-26.86378,149.92477,367,0.49,0.65,2020-01-29,02:48,N,high,1.0NRT,302.7,18.3,D
-26.86412,149.91959,367,0.49,0.65,2020-01-29,02:48,N,high,1.0NRT,301.9,18.3,D
-35.59258,148.87459,367,0.66,0.73,2020-01-29,02:48,N,high,1.0NRT,293.3,195.8,D
-35.59194,148.8989,334.9,0.66,0.73,2020-01-29,02:48,N,nominal,1.0NRT,291.9,74.5,D
-35.59282,148.86568,349.1,0.66,0.73,2020-01-29,02:48,N,nominal,1.0NRT,290.9,16.6,D
-35.59307,148.85634,338.2,0.66,0.73,2020-01-29,02:48,N,nominal,1.0NRT,291.3,16.6,D
-35.59328,148.8483,332.5,0.66,0.73,2020-01-29,02:48,N,nominal,1.0NRT,290.5,13.9,D
-35.59241,148.88103,208,0.66,0.73,2020-01-29,02:48,N,low,1.0NRT,314.8,195.8,D
-35.5853,148.88834,367,0.66,0.73,2020-01-29,02:48,N,high,1.0NRT,293.6,14.6,D
-35.58516,148.89377,333.3,0.66,0.73,2020-01-29,02:48,N,nominal,1.0NRT,291.3,14.6,D
-35.58544,148.88275,336.9,0.66,0.73,2020-01-29,02:48,N,nominal,1.0NRT,290.7,16.4,D
-35.57124,148.89702,367,0.66,0.73,2020-01-29,02:48,N,high,1.0NRT,294.3,53.7,D
-35.57105,148.90434,338.5,0.65,0.73,2020-01-29,02:48,N,nominal,1.0NRT,292.8,53.7,D
-35.56409,148.90605,367,0.65,0.73,2020-01-29,02:48,N,high,1.0NRT,296.5,53.7,D
-35.88343,149.93834,333.4,0.58,0.69,2020-01-29,02:48,N,nominal,1.0NRT,292.1,8.8,D
-35.88367,149.93158,333.1,0.58,0.69,2020-01-29,02:48,N,nominal,1.0NRT,292,7.7,D
