latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.03038,177.50523,331.7,0.57,0.52,2020-07-23,01:12,N,nominal,2.0NRT,294.5,3.9,D
-17.93608,177.60533,333.4,0.56,0.51,2020-07-23,01:12,N,nominal,2.0NRT,297.1,6.9,D
-17.6404,177.89723,326.9,0.53,0.5,2020-07-23,01:12,N,low,2.0NRT,297.5,5.5,D
-17.63162,177.8913,349,0.53,0.5,2020-07-23,01:12,N,nominal,2.0NRT,295.7,10.2,D
-17.51631,178.35779,331.8,0.49,0.49,2020-07-23,01:12,N,nominal,2.0NRT,296.9,6.1,D
-16.55084,179.14171,326.5,0.43,0.46,2020-07-23,01:12,N,nominal,2.0NRT,296.9,1.8,D
-16.54661,179.14107,339.2,0.43,0.46,2020-07-23,01:12,N,nominal,2.0NRT,296.9,4.5,D
-16.54676,179.14157,344.1,0.43,0.46,2020-07-23,01:12,N,nominal,2.0NRT,297.1,6.4,D
-18.16538,177.54172,330.8,0.57,0.52,2020-07-23,01:12,N,nominal,2.0NRT,294.9,3.9,D
-18.03401,177.50804,331.2,0.57,0.52,2020-07-23,01:12,N,nominal,2.0NRT,295.4,3.4,D
-18.00894,177.72765,328.1,0.55,0.51,2020-07-23,01:12,N,nominal,2.0NRT,296.9,5,D
-28.66684,148.62933,329.7,0.61,0.71,2020-07-23,02:48,N,nominal,2.0NRT,292.8,3.5,D
-28.6598,148.63547,331.7,0.61,0.71,2020-07-23,02:48,N,nominal,2.0NRT,292.7,4.9,D
-28.66014,148.62895,339.4,0.61,0.71,2020-07-23,02:48,N,nominal,2.0NRT,293.7,4.9,D
-44.06886,170.34085,326.6,0.42,0.37,2020-07-23,02:48,N,nominal,2.0NRT,277.3,2.2,D
-32.689,150.98219,333.4,0.48,0.64,2020-07-23,02:48,N,nominal,2.0NRT,290,3.5,D
-32.68859,150.98274,331.4,0.48,0.64,2020-07-23,02:48,N,nominal,2.0NRT,289.7,3.4,D
-30.08865,150.37419,329.6,0.49,0.65,2020-07-23,02:48,N,nominal,2.0NRT,290.2,3.6,D
-29.46951,150.99881,367,0.45,0.63,2020-07-23,02:48,N,high,2.0NRT,295.4,27.7,D
-29.46979,150.99422,353.9,0.45,0.63,2020-07-23,02:48,N,nominal,2.0NRT,290.3,13.2,D
-29.47227,150.99797,338.2,0.45,0.63,2020-07-23,02:48,N,nominal,2.0NRT,290,3.6,D
-29.46638,150.99725,367,0.45,0.63,2020-07-23,02:48,N,high,2.0NRT,294.2,13.8,D
-29.46669,150.99258,337.8,0.45,0.63,2020-07-23,02:48,N,nominal,2.0NRT,289.2,13.8,D
-28.96313,151.22246,340.7,0.43,0.62,2020-07-23,02:48,N,nominal,2.0NRT,293,3.1,D
-28.95734,151.22174,337.6,0.43,0.62,2020-07-23,02:48,N,nominal,2.0NRT,291.8,3.1,D
-28.66356,148.63416,342,0.61,0.71,2020-07-23,02:48,N,nominal,2.0NRT,293.9,8.6,D
-28.66386,148.62762,336.1,0.61,0.71,2020-07-23,02:48,N,nominal,2.0NRT,293.7,6.5,D
-28.65686,148.63374,325.4,0.61,0.71,2020-07-23,02:48,N,nominal,2.0NRT,292.5,2.2,D
-29.78295,152.04417,353.2,0.39,0.59,2020-07-23,02:48,N,nominal,2.0NRT,286.3,6.6,D
-32.59459,148.41164,335.7,0.67,0.73,2020-07-23,02:48,N,nominal,2.0NRT,289.5,5.6,D
-32.59571,148.41133,339.5,0.67,0.73,2020-07-23,02:48,N,nominal,2.0NRT,289.9,6.2,D
-31.51987,151.75404,367,0.42,0.61,2020-07-23,02:48,N,high,2.0NRT,312.5,102.8,D
-31.52015,151.7493,367,0.42,0.61,2020-07-23,02:48,N,high,2.0NRT,325,65.8,D
-31.52044,151.7444,338.3,0.42,0.61,2020-07-23,02:48,N,nominal,2.0NRT,288.5,65.8,D
-31.51412,151.75336,346.5,0.42,0.61,2020-07-23,02:48,N,nominal,2.0NRT,287.7,102.8,D
-31.5144,151.74866,356.7,0.42,0.61,2020-07-23,02:48,N,low,2.0NRT,289.8,65.8,D
-31.51973,151.75496,367,0.42,0.61,2020-07-23,02:48,N,high,2.0NRT,298.8,158,D
-31.52004,151.75027,367,0.42,0.61,2020-07-23,02:48,N,high,2.0NRT,328.5,79,D
-31.5146,151.7449,336.4,0.42,0.61,2020-07-23,02:48,N,nominal,2.0NRT,287.1,79,D
-31.51429,151.74963,357.7,0.42,0.61,2020-07-23,02:48,N,low,2.0NRT,289.7,79,D
-31.30162,151.80214,340,0.42,0.61,2020-07-23,02:48,N,nominal,2.0NRT,287.2,3.9,D
-31.12132,151.70372,325.9,0.42,0.61,2020-07-23,02:48,N,nominal,2.0NRT,289.1,4,D
-31.12404,151.65961,325.3,0.42,0.61,2020-07-23,02:48,N,nominal,2.0NRT,288.6,4.5,D
-31.13251,151.35947,328.5,0.44,0.62,2020-07-23,02:48,N,nominal,2.0NRT,289.6,2.1,D
-30.93914,152.87169,340.3,0.36,0.57,2020-07-23,02:48,N,nominal,2.0NRT,287.7,5,D
-30.62723,152.96976,325.1,0.35,0.57,2020-07-23,02:48,N,nominal,2.0NRT,286.8,1.4,D
