latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-46.47096,168.55446,333.7,0.46,0.39,2021-01-16,02:24,N,nominal,2.0NRT,299.4,3.6,D
-44.15126,171.44211,340.2,0.39,0.36,2021-01-16,02:24,N,nominal,2.0NRT,303.3,2.8,D
-44.14793,171.44116,334.6,0.39,0.36,2021-01-16,02:24,N,nominal,2.0NRT,301.5,2.8,D
-43.9591,170.88629,333.9,0.39,0.36,2021-01-16,02:24,N,nominal,2.0NRT,301,3.8,D
-46.47461,168.55531,346.2,0.46,0.39,2021-01-16,02:24,N,nominal,2.0NRT,299.7,10.5,D
-37.98291,176.69542,339.2,0.39,0.44,2021-01-16,02:30,N,nominal,2.0NRT,297.2,5.6,D
-24.31669,151.30762,337.1,0.74,0.76,2021-01-16,02:30,N,nominal,2.0NRT,293.9,6.6,D
-24.32391,151.30807,344.5,0.74,0.76,2021-01-16,02:30,N,nominal,2.0NRT,294.4,6.2,D
-24.969,151.76515,367,0.71,0.75,2021-01-16,02:30,N,high,2.0NRT,293.6,32,D
-24.96623,151.76544,367,0.71,0.75,2021-01-16,02:30,N,high,2.0NRT,293.6,31.8,D
-25.19267,151.50301,330.2,0.74,0.76,2021-01-16,02:30,N,nominal,2.0NRT,293.3,5.7,D
-25.19233,151.50981,331.1,0.74,0.76,2021-01-16,02:30,N,nominal,2.0NRT,292.6,5.7,D
-25.20061,151.489,333.5,0.74,0.76,2021-01-16,02:30,N,nominal,2.0NRT,292.8,6,D
-25.68686,151.31892,330.5,0.76,0.77,2021-01-16,02:30,N,nominal,2.0NRT,291.8,6.2,D
-37.98191,176.70012,340.4,0.39,0.44,2021-01-16,02:30,N,nominal,2.0NRT,298.2,5.6,D
-31.05235,152.75244,325.4,0.68,0.74,2021-01-16,02:30,N,low,2.0NRT,297.4,3.2,D
-32.40107,152.47305,334,0.72,0.76,2021-01-16,02:30,N,nominal,2.0NRT,292.5,7.7,D
-32.40345,152.47766,367,0.72,0.76,2021-01-16,02:30,N,high,2.0NRT,296.1,18.1,D
-38.20276,174.79329,335.2,0.48,0.4,2021-01-16,02:30,N,nominal,2.0NRT,301.1,3.3,D
-22.53071,146.24712,335.9,0.41,0.45,2021-01-16,04:12,N,nominal,2.0NRT,304.1,1.1,D
-22.52921,146.14374,344.9,0.4,0.44,2021-01-16,04:12,N,nominal,2.0NRT,309.6,4.3,D
-21.24844,140.808,346.1,0.39,0.36,2021-01-16,04:12,N,nominal,2.0NRT,309.3,4.5,D
-20.8178,144.16087,343.5,0.5,0.41,2021-01-16,04:12,N,nominal,2.0NRT,307.4,7.6,D
-20.81688,144.16385,346,0.5,0.41,2021-01-16,04:12,N,nominal,2.0NRT,309.4,7.1,D
-21.49019,145.12561,340,0.55,0.43,2021-01-16,04:12,N,nominal,2.0NRT,309.6,6.4,D
-21.48922,145.13097,335.7,0.55,0.43,2021-01-16,04:12,N,low,2.0NRT,308.7,3.5,D
-21.49314,145.13177,338.1,0.55,0.43,2021-01-16,04:12,N,low,2.0NRT,308.8,3.5,D
-21.48459,145.89563,340.9,0.41,0.45,2021-01-16,04:12,N,nominal,2.0NRT,306,5.7,D
-21.4887,145.8965,345.3,0.41,0.45,2021-01-16,04:12,N,nominal,2.0NRT,306.7,3.2,D
-21.4928,145.89735,343.9,0.41,0.45,2021-01-16,04:12,N,nominal,2.0NRT,307.2,3.2,D
-21.52989,146.22551,346,0.42,0.45,2021-01-16,04:12,N,nominal,2.0NRT,308.4,3.5,D
-21.52909,146.22964,337.9,0.42,0.46,2021-01-16,04:12,N,low,2.0NRT,311.2,3.5,D
-21.52749,146.2379,341,0.42,0.46,2021-01-16,04:12,N,nominal,2.0NRT,308.6,4.9,D
-21.52669,146.24203,356.7,0.42,0.46,2021-01-16,04:12,N,nominal,2.0NRT,309.4,13.8,D
-23.57367,146.3111,339.2,0.4,0.44,2021-01-16,04:12,N,nominal,2.0NRT,308.6,7.4,D
-23.57293,146.31502,352.5,0.4,0.44,2021-01-16,04:12,N,nominal,2.0NRT,307,7.4,D
-23.57147,146.32285,347,0.4,0.44,2021-01-16,04:12,N,nominal,2.0NRT,305.6,15.3,D
-23.5722,146.31892,367,0.4,0.44,2021-01-16,04:12,N,high,2.0NRT,305.1,15.3,D
-23.56512,146.32622,343.6,0.4,0.44,2021-01-16,04:12,N,nominal,2.0NRT,305.7,10.1,D
-23.56664,146.31841,367,0.4,0.44,2021-01-16,04:12,N,high,2.0NRT,310.2,16.3,D
-23.56588,146.32233,367,0.4,0.44,2021-01-16,04:12,N,high,2.0NRT,310,16.3,D
-23.57146,146.31537,342.2,0.4,0.44,2021-01-16,04:12,N,nominal,2.0NRT,307.1,10.4,D
-23.5707,146.31927,367,0.4,0.44,2021-01-16,04:12,N,high,2.0NRT,306.1,16.3,D
-23.56994,146.32318,367,0.4,0.44,2021-01-16,04:12,N,high,2.0NRT,306.8,16.3,D
-23.57627,146.31233,356.3,0.4,0.44,2021-01-16,04:12,N,nominal,2.0NRT,308.1,14,D
-23.57476,146.32014,339,0.4,0.44,2021-01-16,04:12,N,nominal,2.0NRT,305.9,6.8,D
-23.57551,146.31622,367,0.4,0.44,2021-01-16,04:12,N,high,2.0NRT,308.6,14,D
-23.58109,146.30928,347.1,0.4,0.44,2021-01-16,04:12,N,nominal,2.0NRT,308.5,11.7,D
-23.57957,146.31709,351.4,0.4,0.44,2021-01-16,04:12,N,nominal,2.0NRT,308.7,14,D
-23.58033,146.31319,367,0.4,0.44,2021-01-16,04:12,N,high,2.0NRT,307.4,14,D
-23.58515,146.3101,351.6,0.4,0.44,2021-01-16,04:12,N,nominal,2.0NRT,308.8,14.9,D
-23.58364,146.31792,345.2,0.4,0.44,2021-01-16,04:12,N,nominal,2.0NRT,308.7,16.3,D
-23.58439,146.31403,367,0.4,0.44,2021-01-16,04:12,N,high,2.0NRT,309.3,16.3,D
-23.58921,146.31096,354.6,0.4,0.44,2021-01-16,04:12,N,nominal,2.0NRT,308.2,14.9,D
-22.51362,146.13632,343.3,0.4,0.44,2021-01-16,04:12,N,nominal,2.0NRT,309.3,4.8,D
-22.51221,146.13235,345.2,0.4,0.44,2021-01-16,04:12,N,nominal,2.0NRT,309.7,5.6,D
-21.56758,148.75101,341.7,0.6,0.53,2021-01-16,04:12,N,nominal,2.0NRT,296.9,5.4,D
-21.57169,148.75058,331.8,0.6,0.53,2021-01-16,04:12,N,nominal,2.0NRT,297,7.4,D
-22.11461,145.82043,352.6,0.39,0.44,2021-01-16,04:12,N,nominal,2.0NRT,310.4,10.1,D
-21.53525,146.26541,343.2,0.43,0.46,2021-01-16,04:12,N,nominal,2.0NRT,307.3,4,D
-21.52927,146.25121,349.6,0.43,0.46,2021-01-16,04:12,N,nominal,2.0NRT,308.6,7.6,D
-21.53007,146.24707,342,0.43,0.46,2021-01-16,04:12,N,nominal,2.0NRT,309.5,3,D
-21.53087,146.24294,336.7,0.42,0.46,2021-01-16,04:12,N,nominal,2.0NRT,307.2,3,D
-21.53247,146.23466,332.1,0.42,0.46,2021-01-16,04:12,N,low,2.0NRT,305.7,3.3,D
-21.53327,146.23053,355.4,0.42,0.46,2021-01-16,04:12,N,nominal,2.0NRT,308.9,7.2,D
-21.53407,146.22638,355.3,0.42,0.45,2021-01-16,04:12,N,nominal,2.0NRT,311.7,7.2,D
-37.83421,144.78955,336.2,0.38,0.36,2021-01-16,04:12,N,nominal,2.0NRT,302.1,5.8,D
