latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.61526,147.60838,326.8,0.54,0.5,2020-06-30,03:18,N,nominal,1.0NRT,286.5,3,D
-34.87245,144.1974,344.9,0.43,0.62,2020-06-30,03:18,N,nominal,1.0NRT,289.2,4.2,D
-33.61053,147.60783,330.1,0.54,0.5,2020-06-30,03:18,N,nominal,1.0NRT,285.2,3.1,D
-37.62577,141.03801,334.6,0.66,0.73,2020-06-30,03:18,N,nominal,1.0NRT,282.4,8.8,D
-37.62589,141.03,325.7,0.66,0.73,2020-06-30,03:18,N,nominal,1.0NRT,281.8,5.5,D
-37.6281,141.03703,350.2,0.66,0.73,2020-06-30,03:18,N,nominal,1.0NRT,283.3,7.9,D
-37.62825,141.02899,332.2,0.66,0.73,2020-06-30,03:18,N,nominal,1.0NRT,282,7.9,D
-35.56525,149.80402,335.5,0.43,0.46,2020-06-30,03:18,N,nominal,1.0NRT,272.1,3.4,D
-35.12546,149.91261,328.7,0.42,0.45,2020-06-30,03:18,N,nominal,1.0NRT,276.3,3.1,D
-35.12124,149.91203,340.4,0.42,0.45,2020-06-30,03:18,N,nominal,1.0NRT,275.2,5.8,D
-35.04367,145.86574,329.4,0.35,0.56,2020-06-30,03:18,N,nominal,1.0NRT,288.6,2.7,D
-35.0386,145.86131,340.7,0.35,0.57,2020-06-30,03:18,N,nominal,1.0NRT,288.9,8.1,D
-35.03885,145.85736,357,0.35,0.57,2020-06-30,03:18,N,low,1.0NRT,289.6,6.2,D
-34.46236,150.88661,327.6,0.55,0.43,2020-06-30,03:18,N,nominal,1.0NRT,291.1,5.2,D
-34.4584,150.88599,339.6,0.55,0.43,2020-06-30,03:18,N,nominal,1.0NRT,292.7,8.9,D
-34.41721,150.15039,327,0.4,0.44,2020-06-30,03:18,N,nominal,1.0NRT,286.4,2.5,D
-16.03303,137.21986,330,0.77,0.77,2020-06-30,03:24,N,nominal,1.0NRT,291.9,5.6,D
-15.4997,141.70131,338.3,0.39,0.59,2020-06-30,03:24,N,nominal,1.0NRT,299.2,2.8,D
-15.5001,141.69762,331.5,0.39,0.59,2020-06-30,03:24,N,nominal,1.0NRT,299,2.8,D
-15.49498,141.69327,330.6,0.39,0.59,2020-06-30,03:24,N,nominal,1.0NRT,299,2.1,D
-15.49538,141.68958,330.8,0.39,0.59,2020-06-30,03:24,N,nominal,1.0NRT,299,2.1,D
-15.04981,142.93622,340.8,0.63,0.54,2020-06-30,03:24,N,nominal,1.0NRT,300,10.5,D
-14.63951,142.62907,331.8,0.33,0.55,2020-06-30,03:24,N,nominal,1.0NRT,298.1,1.8,D
-14.62924,142.62784,336.6,0.33,0.55,2020-06-30,03:24,N,nominal,1.0NRT,297.6,5.2,D
-14.62552,142.61475,367,0.33,0.55,2020-06-30,03:24,N,high,1.0NRT,300.4,5.9,D
-14.62481,142.62096,341,0.33,0.55,2020-06-30,03:24,N,nominal,1.0NRT,298.4,7,D
-14.63237,142.62695,338.5,0.33,0.55,2020-06-30,03:24,N,nominal,1.0NRT,298.6,2.7,D
-14.62724,142.62633,331.5,0.33,0.55,2020-06-30,03:24,N,nominal,1.0NRT,298.5,3.7,D
-32.58455,151.12283,330,0.51,0.41,2020-06-30,03:24,N,nominal,1.0NRT,292.9,3.1,D
-31.97214,152.28596,331.1,0.45,0.39,2020-06-30,03:24,N,nominal,1.0NRT,288.8,4,D
-31.93423,152.50273,331.8,0.44,0.38,2020-06-30,03:24,N,nominal,1.0NRT,290.3,2.9,D
-31.93274,152.5041,333.5,0.44,0.38,2020-06-30,03:24,N,nominal,1.0NRT,290.2,2.9,D
-32.36712,147.593,331.8,0.52,0.5,2020-06-30,03:24,N,nominal,1.0NRT,287.5,4.4,D
-32.35875,147.58054,326,0.52,0.5,2020-06-30,03:24,N,nominal,1.0NRT,286.7,2.7,D
-32.36495,147.59212,329.9,0.52,0.5,2020-06-30,03:24,N,nominal,1.0NRT,286.7,4.7,D
-32.22815,145.58649,326.1,0.34,0.56,2020-06-30,03:24,N,nominal,1.0NRT,291,1.9,D
-31.85182,148.47362,342.1,0.46,0.47,2020-06-30,03:24,N,nominal,1.0NRT,291.1,8.3,D
-31.85275,148.47095,338.3,0.46,0.47,2020-06-30,03:24,N,nominal,1.0NRT,290.8,9.4,D
-31.06782,151.92003,329.9,0.46,0.39,2020-06-30,03:24,N,nominal,1.0NRT,280.9,4.8,D
-31.11984,151.39841,339.7,0.48,0.4,2020-06-30,03:24,N,nominal,1.0NRT,283.6,6.3,D
-31.17525,150.21957,325.8,0.54,0.42,2020-06-30,03:24,N,nominal,1.0NRT,290.3,3.2,D
-30.72581,152.77808,328.6,0.42,0.38,2020-06-30,03:24,N,nominal,1.0NRT,289.9,2.3,D
-31.44057,145.78287,330.8,0.32,0.55,2020-06-30,03:24,N,nominal,1.0NRT,292.7,2.3,D
-31.43543,145.78236,329.4,0.32,0.55,2020-06-30,03:24,N,nominal,1.0NRT,291.1,2.3,D
-30.58436,151.43137,334.5,0.47,0.4,2020-06-30,03:24,N,nominal,1.0NRT,289.2,3.7,D
-30.81336,148.94496,333.1,0.42,0.45,2020-06-30,03:24,N,nominal,1.0NRT,291.8,3.9,D
-29.93317,151.93611,331.3,0.44,0.39,2020-06-30,03:24,N,nominal,1.0NRT,283,5.7,D
-29.44915,152.10304,326.7,0.43,0.38,2020-06-30,03:24,N,nominal,1.0NRT,285.9,2.9,D
-29.44562,152.10245,334.4,0.43,0.38,2020-06-30,03:24,N,nominal,1.0NRT,285.8,2.9,D
-29.99982,146.4203,340.7,0.57,0.52,2020-06-30,03:24,N,nominal,1.0NRT,299,8.9,D
-29.04539,153.21756,328.3,0.4,0.37,2020-06-30,03:24,N,nominal,1.0NRT,291,3.8,D
-29.04652,153.21399,327.8,0.4,0.37,2020-06-30,03:24,N,nominal,1.0NRT,289.3,4,D
-29.00781,151.38467,345.6,0.46,0.39,2020-06-30,03:24,N,nominal,1.0NRT,291.8,6,D
-29.00418,151.38406,330.2,0.46,0.39,2020-06-30,03:24,N,nominal,1.0NRT,292,5.6,D
-28.9441,151.24413,338.3,0.46,0.39,2020-06-30,03:24,N,nominal,1.0NRT,298.2,5.1,D
-28.76179,152.55518,325.5,0.41,0.37,2020-06-30,03:24,N,nominal,1.0NRT,291.3,2.6,D
-28.75773,152.55898,332.5,0.41,0.37,2020-06-30,03:24,N,nominal,1.0NRT,290.6,3.8,D
-28.75832,152.55463,325.6,0.41,0.37,2020-06-30,03:24,N,nominal,1.0NRT,288.9,3.8,D
-28.60881,151.7888,330.9,0.44,0.38,2020-06-30,03:24,N,nominal,1.0NRT,290.4,2.9,D
-28.72585,149.80716,331.8,0.54,0.42,2020-06-30,03:24,N,nominal,1.0NRT,297.5,4.2,D
-28.72656,149.8053,334.6,0.54,0.42,2020-06-30,03:24,N,nominal,1.0NRT,296.9,4.7,D
