latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-35.05547,173.88972,329.9,0.47,0.48,2020-09-20,02:42,N,nominal,2.0NRT,289.9,2.9,D
-28.46256,151.05176,367,0.54,0.68,2020-09-20,02:42,N,high,2.0NRT,292.1,14.7,D
-28.46225,151.05751,354.4,0.54,0.68,2020-09-20,02:42,N,nominal,2.0NRT,292.9,14.7,D
-45.03752,170.04292,340.4,0.39,0.36,2020-09-20,02:42,N,nominal,2.0NRT,292.3,6,D
-45.08747,169.63713,333,0.38,0.36,2020-09-20,02:42,N,nominal,2.0NRT,294.1,3.7,D
-44.91207,169.87933,330.3,0.38,0.36,2020-09-20,02:42,N,nominal,2.0NRT,291.2,3.8,D
-44.49598,170.6898,330.4,0.39,0.36,2020-09-20,02:42,N,nominal,2.0NRT,293.1,2.3,D
-43.63903,172.1245,337.6,0.42,0.38,2020-09-20,02:42,N,nominal,2.0NRT,289.9,3.8,D
-42.07918,173.41356,340.2,0.49,0.4,2020-09-20,02:42,N,nominal,2.0NRT,299.6,19.7,D
-42.0643,173.42894,339.9,0.49,0.4,2020-09-20,02:42,N,nominal,2.0NRT,296,4.3,D
-42.06065,173.40775,340.7,0.49,0.4,2020-09-20,02:42,N,nominal,2.0NRT,293,5.9,D
-41.12296,175.36549,331.8,0.41,0.45,2020-09-20,02:42,N,nominal,2.0NRT,288.5,1.6,D
-25.20862,151.54497,367,0.47,0.64,2020-09-20,02:48,N,high,2.0NRT,296,29.1,D
-25.20898,151.54045,352.7,0.47,0.64,2020-09-20,02:48,N,nominal,2.0NRT,298.2,29.1,D
-25.20934,151.5359,330.6,0.47,0.64,2020-09-20,02:48,N,nominal,2.0NRT,294.5,12,D
-25.22054,150.81128,331.3,0.52,0.67,2020-09-20,02:48,N,nominal,2.0NRT,293.9,4.4,D
-25.26957,149.58095,341.7,0.62,0.71,2020-09-20,02:48,N,nominal,2.0NRT,298.2,14.6,D
-25.2715,149.54942,345.9,0.62,0.72,2020-09-20,02:48,N,nominal,2.0NRT,296.6,6.6,D
-25.09341,149.67661,330.8,0.61,0.71,2020-09-20,02:48,N,nominal,2.0NRT,294.5,3.1,D
-21.28347,165.30486,333.8,0.44,0.39,2020-09-20,02:48,N,nominal,2.0NRT,301.4,5.9,D
-21.01556,164.6873,337.3,0.42,0.38,2020-09-20,02:48,N,low,2.0NRT,309.1,28.1,D
-19.52808,169.4455,325.5,0.53,0.5,2020-09-20,02:48,N,nominal,2.0NRT,283.3,5.1,D
-28.46078,151.05437,367,0.54,0.68,2020-09-20,02:48,N,high,2.0NRT,294.7,28.5,D
-28.46114,151.04858,331,0.54,0.68,2020-09-20,02:48,N,nominal,2.0NRT,291.5,11.6,D
-27.35918,150.5825,344.8,0.56,0.69,2020-09-20,02:48,N,nominal,2.0NRT,295.7,10,D
-27.35269,150.58212,367,0.56,0.69,2020-09-20,02:48,N,high,2.0NRT,294.7,10,D
-27.35887,150.58372,332.2,0.56,0.69,2020-09-20,02:48,N,nominal,2.0NRT,294.7,9.3,D
-27.35925,150.57771,336.1,0.56,0.69,2020-09-20,02:48,N,nominal,2.0NRT,294.2,5.9,D
-27.35239,150.58336,350.4,0.56,0.69,2020-09-20,02:48,N,nominal,2.0NRT,293.9,9.3,D
-27.35277,150.57733,338.5,0.56,0.69,2020-09-20,02:48,N,nominal,2.0NRT,292.6,5.9,D
-27.29666,148.88326,346.6,0.71,0.75,2020-09-20,02:48,N,nominal,2.0NRT,293.7,6.7,D
-27.29629,148.89079,338.4,0.71,0.75,2020-09-20,02:48,N,nominal,2.0NRT,292.5,6.7,D
-26.74139,151.75481,345.3,0.47,0.64,2020-09-20,02:48,N,nominal,2.0NRT,293.6,5.1,D
-26.74025,151.75661,331.7,0.47,0.64,2020-09-20,02:48,N,nominal,2.0NRT,292.6,7.1,D
-25.65097,152.28441,355.5,0.43,0.62,2020-09-20,02:48,N,nominal,2.0NRT,295.2,7.7,D
-25.65097,152.28508,350.1,0.43,0.62,2020-09-20,02:48,N,nominal,2.0NRT,294.3,8.9,D
