latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.13693,177.48703,353.1,0.46,0.63,2019-12-18,01:00,N,nominal,1.0NRT,289.1,6.9,D
-28.24395,152.51131,330.8,0.54,0.68,2019-12-18,02:36,N,nominal,1.0NRT,297.8,5.5,D
-28.23587,152.54164,338.9,0.54,0.68,2019-12-18,02:36,N,nominal,1.0NRT,297.8,5.5,D
-28.22922,152.54599,340,0.54,0.68,2019-12-18,02:36,N,nominal,1.0NRT,299.5,5.5,D
-28.22951,152.54068,338.3,0.54,0.68,2019-12-18,02:36,N,nominal,1.0NRT,298.2,5.5,D
-28.2605,152.52774,349.9,0.54,0.68,2019-12-18,02:36,N,nominal,1.0NRT,297.3,12.9,D
-28.2475,152.53036,332,0.54,0.68,2019-12-18,02:36,N,nominal,1.0NRT,296.6,4.4,D
-28.24144,152.5244,336.7,0.54,0.68,2019-12-18,02:36,N,nominal,1.0NRT,296.5,4.4,D
-28.24242,152.50827,330.9,0.54,0.68,2019-12-18,02:36,N,nominal,1.0NRT,296.7,4.6,D
-28.23382,152.54436,353.4,0.54,0.68,2019-12-18,02:36,N,nominal,1.0NRT,299.4,13,D
-28.23414,152.53906,343.6,0.54,0.68,2019-12-18,02:36,N,nominal,1.0NRT,298.1,8,D
-28.15126,153.06912,367,0.5,0.66,2019-12-18,02:36,N,high,1.0NRT,308.1,27.8,D
-28.1516,153.0636,367,0.5,0.66,2019-12-18,02:36,N,high,1.0NRT,310,21.6,D
-28.15201,153.05692,339.4,0.5,0.66,2019-12-18,02:36,N,nominal,1.0NRT,298.8,21.6,D
-28.1451,153.06804,342.7,0.5,0.66,2019-12-18,02:36,N,nominal,1.0NRT,300.7,27.8,D
-27.36181,152.66096,367,0.52,0.67,2019-12-18,02:36,N,high,1.0NRT,303.3,10.8,D
-27.36216,152.65547,367,0.52,0.67,2019-12-18,02:36,N,high,1.0NRT,301.8,10.8,D
-27.36117,152.6712,336.1,0.52,0.67,2019-12-18,02:36,N,nominal,1.0NRT,299.5,6.4,D
-27.36149,152.66612,345.7,0.52,0.67,2019-12-18,02:36,N,nominal,1.0NRT,300.1,6.4,D
-27.35479,152.67201,335.3,0.52,0.67,2019-12-18,02:36,N,nominal,1.0NRT,298.8,6.4,D
-27.35583,152.65549,333.7,0.52,0.67,2019-12-18,02:36,N,nominal,1.0NRT,298.1,9,D
-27.35619,152.64963,346.7,0.52,0.67,2019-12-18,02:36,N,nominal,1.0NRT,298.9,4.2,D
-27.34117,152.68762,348.5,0.52,0.67,2019-12-18,02:36,N,nominal,1.0NRT,298.6,6.8,D
-27.3349,152.68686,342.4,0.52,0.67,2019-12-18,02:36,N,nominal,1.0NRT,297.3,6.8,D
-27.41974,150.90311,367,0.67,0.73,2019-12-18,02:36,N,high,1.0NRT,306.6,35.2,D
-27.42009,150.89603,367,0.67,0.73,2019-12-18,02:36,N,high,1.0NRT,303.3,35.2,D
-27.4194,150.91016,341.8,0.67,0.73,2019-12-18,02:36,N,nominal,1.0NRT,301.4,23.1,D
-27.42043,150.88896,354.7,0.67,0.74,2019-12-18,02:36,N,nominal,1.0NRT,300.3,15.5,D
-27.41247,150.90974,333.1,0.67,0.73,2019-12-18,02:36,N,nominal,1.0NRT,302.1,11.3,D
-27.41347,150.88869,330.1,0.67,0.74,2019-12-18,02:36,N,nominal,1.0NRT,303.6,9,D
-27.42127,150.90195,367,0.67,0.73,2019-12-18,02:36,N,high,1.0NRT,306.4,16.3,D
-27.42166,150.89488,367,0.67,0.73,2019-12-18,02:36,N,high,1.0NRT,302.7,12.5,D
-27.42089,150.909,339.9,0.67,0.73,2019-12-18,02:36,N,nominal,1.0NRT,302.2,16.3,D
-27.42204,150.88783,340.2,0.67,0.73,2019-12-18,02:36,N,nominal,1.0NRT,299.1,12.5,D
-27.41357,150.91565,335.9,0.67,0.73,2019-12-18,02:36,N,nominal,1.0NRT,301.7,7.1,D
-27.41395,150.90862,338.5,0.67,0.73,2019-12-18,02:36,N,nominal,1.0NRT,301.9,16.3,D
-25.99282,153.12578,367,0.48,0.64,2019-12-18,02:36,N,high,1.0NRT,293.9,8.6,D
-25.9796,153.14008,331.1,0.47,0.64,2019-12-18,02:36,N,nominal,1.0NRT,292.6,4.8,D
-31.46786,152.06534,340.1,0.61,0.71,2019-12-18,02:36,N,nominal,1.0NRT,297.5,12.1,D
-31.47413,152.07625,336.2,0.61,0.71,2019-12-18,02:36,N,nominal,1.0NRT,299.3,12.7,D
-31.48108,152.07126,335.7,0.61,0.71,2019-12-18,02:36,N,nominal,1.0NRT,297.5,7.4,D
-31.48085,152.07632,351,0.61,0.71,2019-12-18,02:36,N,nominal,1.0NRT,299.4,7.4,D
-31.48059,152.08238,333.2,0.61,0.71,2019-12-18,02:36,N,nominal,1.0NRT,297.6,10.5,D
-31.46999,152.05974,334.2,0.61,0.71,2019-12-18,02:36,N,nominal,1.0NRT,299.2,4.1,D
-31.47649,152.06615,336.1,0.61,0.71,2019-12-18,02:36,N,nominal,1.0NRT,298,8.1,D
-31.47625,152.07236,342.2,0.61,0.71,2019-12-18,02:36,N,nominal,1.0NRT,300.1,8.1,D
-31.47606,152.07726,352.8,0.61,0.71,2019-12-18,02:36,N,nominal,1.0NRT,299.8,12.2,D
-31.4828,152.07719,337,0.61,0.71,2019-12-18,02:36,N,nominal,1.0NRT,299,12.2,D
-31.54007,151.6378,348.9,0.65,0.73,2019-12-18,02:36,N,nominal,1.0NRT,296.7,8.5,D
-31.53462,151.78404,350.8,0.64,0.72,2019-12-18,02:36,N,nominal,1.0NRT,298.9,8.5,D
-31.5344,151.78975,338.6,0.63,0.72,2019-12-18,02:36,N,nominal,1.0NRT,298.7,8.5,D
-31.54695,151.63802,330.1,0.65,0.73,2019-12-18,02:36,N,nominal,1.0NRT,294.6,6.2,D
-31.56702,151.65334,336.4,0.65,0.73,2019-12-18,02:36,N,nominal,1.0NRT,296.9,5,D
-31.58026,151.66699,342.5,0.65,0.73,2019-12-18,02:36,N,nominal,1.0NRT,299.2,15.5,D
-31.56092,152.14023,333.9,0.61,0.71,2019-12-18,02:36,N,nominal,1.0NRT,299.9,7.1,D
-31.58755,151.65654,331.8,0.65,0.73,2019-12-18,02:36,N,nominal,1.0NRT,298.6,13.5,D
-31.58714,151.66661,367,0.65,0.73,2019-12-18,02:36,N,high,1.0NRT,302.2,23.8,D
-31.65494,151.17412,339.3,0.69,0.74,2019-12-18,02:36,N,nominal,1.0NRT,297.4,21.2,D
-31.5807,151.66728,341.7,0.65,0.73,2019-12-18,02:36,N,nominal,1.0NRT,298.8,10.8,D
-31.58791,151.65709,338.2,0.65,0.73,2019-12-18,02:36,N,nominal,1.0NRT,298.6,10.8,D
-31.58759,151.66696,367,0.65,0.73,2019-12-18,02:36,N,high,1.0NRT,302.3,10.8,D
-31.65259,151.17474,341,0.69,0.74,2019-12-18,02:36,N,nominal,1.0NRT,296.7,10.5,D
-31.6524,151.18073,333.6,0.69,0.74,2019-12-18,02:36,N,nominal,1.0NRT,296.4,11.7,D
-31.65989,151.16705,346.8,0.69,0.74,2019-12-18,02:36,N,nominal,1.0NRT,298.4,10.5,D
-31.64501,152.13074,333.7,0.61,0.71,2019-12-18,02:36,N,nominal,1.0NRT,294.4,7.4,D
-31.77295,151.84271,339.1,0.63,0.72,2019-12-18,02:36,N,nominal,1.0NRT,300.3,8.2,D
-32.37024,150.16582,367,0.79,0.78,2019-12-18,02:36,N,low,1.0NRT,283.6,17.6,D
-32.37046,150.15717,347.4,0.79,0.78,2019-12-18,02:36,N,nominal,1.0NRT,282.2,22.5,D
-32.37766,150.16646,348.6,0.79,0.78,2019-12-18,02:36,N,nominal,1.0NRT,281.3,17.6,D
-32.3853,150.15854,356.3,0.79,0.78,2019-12-18,02:36,N,nominal,1.0NRT,282.7,50.9,D
-32.38486,150.17575,346.8,0.79,0.78,2019-12-18,02:36,N,nominal,1.0NRT,292.7,126.8,D
-32.38508,150.1671,367,0.79,0.78,2019-12-18,02:36,N,high,1.0NRT,296.3,126.8,D
-32.39276,150.15796,356.7,0.79,0.78,2019-12-18,02:36,N,nominal,1.0NRT,289.4,50.9,D
-32.39227,150.17676,367,0.79,0.78,2019-12-18,02:36,N,high,1.0NRT,298.3,126.8,D
-32.40022,150.15709,347.4,0.79,0.78,2019-12-18,02:36,N,nominal,1.0NRT,292.4,19.3,D
-32.39994,150.16742,367,0.79,0.78,2019-12-18,02:36,N,high,1.0NRT,301.5,32.1,D
-32.36802,150.16513,343.2,0.79,0.78,2019-12-18,02:36,N,nominal,1.0NRT,282.2,10.1,D
-32.37562,150.15726,339.8,0.79,0.78,2019-12-18,02:36,N,nominal,1.0NRT,278.3,10.1,D
-32.37545,150.1658,356,0.79,0.78,2019-12-18,02:36,N,nominal,1.0NRT,281,10.1,D
-32.38287,150.16649,367,0.79,0.78,2019-12-18,02:36,N,low,1.0NRT,289.9,100.6,D
-32.38305,150.1579,331.7,0.79,0.78,2019-12-18,02:36,N,nominal,1.0NRT,281.6,100.6,D
-30.01209,150.95497,351.4,0.69,0.74,2019-12-18,02:36,N,nominal,1.0NRT,304.6,17.9,D
-30.01183,150.96184,367,0.69,0.74,2019-12-18,02:36,N,high,1.0NRT,305.9,17.9,D
-30.01157,150.96883,367,0.69,0.74,2019-12-18,02:36,N,high,1.0NRT,311.1,27.7,D
-30.0113,150.97601,367,0.69,0.74,2019-12-18,02:36,N,high,1.0NRT,306.9,27.7,D
-30.01912,150.95581,341.7,0.69,0.74,2019-12-18,02:36,N,nominal,1.0NRT,301.9,17.9,D
-30.0186,150.96954,332.9,0.69,0.74,2019-12-18,02:36,N,nominal,1.0NRT,302.1,27.7,D
-30.01943,150.94792,367,0.69,0.74,2019-12-18,02:36,N,high,1.0NRT,303.4,16.7,D
-30.02647,150.94844,354.9,0.69,0.74,2019-12-18,02:36,N,nominal,1.0NRT,303.3,9.9,D
-30.08487,150.34109,345.3,0.75,0.77,2019-12-18,02:36,N,nominal,1.0NRT,305.1,5.4,D
-30.09217,150.34081,354.9,0.75,0.77,2019-12-18,02:36,N,nominal,1.0NRT,307.2,8.4,D
-30.09949,150.3398,349.6,0.75,0.77,2019-12-18,02:36,N,nominal,1.0NRT,305.5,8.4,D
-30.11601,150.28714,353.9,0.76,0.77,2019-12-18,02:36,N,nominal,1.0NRT,306.3,13.7,D
-30.11528,150.30681,342.6,0.76,0.77,2019-12-18,02:36,N,nominal,1.0NRT,306.5,14.4,D
-30.11555,150.29933,367,0.76,0.77,2019-12-18,02:36,N,high,1.0NRT,306.8,13.7,D
-30.12253,150.308,337.3,0.76,0.77,2019-12-18,02:36,N,nominal,1.0NRT,306.6,6.7,D
-30.05715,151.96446,337,0.61,0.71,2019-12-18,02:36,N,nominal,1.0NRT,300.8,5.2,D
-30.06575,151.92685,352.5,0.61,0.71,2019-12-18,02:36,N,nominal,1.0NRT,301.1,16.6,D
-30.06381,151.96538,331,0.61,0.71,2019-12-18,02:36,N,nominal,1.0NRT,299.3,4.3,D
-30.06348,151.97202,337.1,0.61,0.71,2019-12-18,02:36,N,nominal,1.0NRT,303.9,7.2,D
-30.1201,150.9072,331.7,0.7,0.75,2019-12-18,02:36,N,low,1.0NRT,304,2.4,D
-30.08516,150.3414,346.7,0.75,0.77,2019-12-18,02:36,N,nominal,1.0NRT,305.5,5,D
-30.09246,150.34111,352.6,0.75,0.77,2019-12-18,02:36,N,nominal,1.0NRT,306.8,7.4,D
-30.09977,150.3401,349.8,0.75,0.77,2019-12-18,02:36,N,nominal,1.0NRT,305.7,7.4,D
-30.11598,150.28793,351.6,0.76,0.77,2019-12-18,02:36,N,nominal,1.0NRT,306.2,13.5,D
-30.11538,150.30728,343.8,0.76,0.77,2019-12-18,02:36,N,nominal,1.0NRT,306.9,14,D
-30.11562,150.29979,367,0.76,0.77,2019-12-18,02:36,N,high,1.0NRT,306.9,14,D
-30.12264,150.30858,339.6,0.76,0.77,2019-12-18,02:36,N,nominal,1.0NRT,306.5,7.7,D
-30.05987,151.95998,333.1,0.61,0.71,2019-12-18,02:36,N,nominal,1.0NRT,300.8,3.7,D
-30.05957,151.96684,337.2,0.61,0.71,2019-12-18,02:36,N,nominal,1.0NRT,300.9,6,D
-26.40436,152.43993,355.4,0.53,0.67,2019-12-18,02:36,N,nominal,1.0NRT,297.2,22.8,D
-26.40475,152.43442,356.5,0.53,0.67,2019-12-18,02:36,N,nominal,1.0NRT,296.5,13.5,D
-26.40513,152.42889,344.8,0.53,0.67,2019-12-18,02:36,N,nominal,1.0NRT,296,13.5,D
-26.39183,152.43735,340.3,0.53,0.67,2019-12-18,02:36,N,nominal,1.0NRT,296.6,8.2,D
-26.39221,152.43181,340.3,0.53,0.67,2019-12-18,02:36,N,nominal,1.0NRT,297,9.6,D
-27.41433,150.90163,350.2,0.67,0.73,2019-12-18,02:36,N,nominal,1.0NRT,302,16.3,D
-27.41471,150.89462,342.2,0.67,0.73,2019-12-18,02:36,N,nominal,1.0NRT,301.6,12.5,D
-27.41509,150.88756,338.1,0.67,0.73,2019-12-18,02:36,N,nominal,1.0NRT,303.1,12.5,D
-27.35045,150.92622,351.2,0.66,0.73,2019-12-18,02:36,N,nominal,1.0NRT,303.7,11.8,D
-27.34563,150.88367,333.4,0.67,0.73,2019-12-18,02:36,N,nominal,1.0NRT,301.2,7.8,D
-27.34598,150.87665,350.3,0.67,0.74,2019-12-18,02:36,N,nominal,1.0NRT,302.2,11.4,D
