latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-41.05863,176.07231,341.3,0.56,0.69,2020-07-07,01:06,N,nominal,1.0NRT,283.1,7.2,D
-30.26118,150.93553,336.7,0.46,0.64,2020-07-07,02:48,N,nominal,1.0NRT,289.4,5.3,D
-30.2592,150.93704,340.4,0.46,0.63,2020-07-07,02:48,N,nominal,1.0NRT,289.5,4.4,D
-29.9367,151.93127,349.2,0.4,0.6,2020-07-07,02:48,N,nominal,1.0NRT,287.3,3.8,D
-29.88494,150.34091,367,0.49,0.65,2020-07-07,02:48,N,high,1.0NRT,297,9.8,D
-29.8869,150.33849,334.7,0.49,0.65,2020-07-07,02:48,N,nominal,1.0NRT,293.7,4.1,D
-29.88041,150.34335,331,0.49,0.65,2020-07-07,02:48,N,nominal,1.0NRT,293.1,9.7,D
-29.88074,150.33807,332.7,0.49,0.65,2020-07-07,02:48,N,nominal,1.0NRT,292.3,4.1,D
-29.01448,151.37683,367,0.42,0.61,2020-07-07,02:48,N,high,1.0NRT,295.6,13.1,D
-29.01477,151.3725,356.4,0.42,0.61,2020-07-07,02:48,N,nominal,1.0NRT,296.6,13.1,D
-28.69846,152.09972,345.1,0.38,0.59,2020-07-07,02:48,N,nominal,1.0NRT,290.6,3.7,D
-28.43258,149.77496,333,0.52,0.67,2020-07-07,02:48,N,nominal,1.0NRT,295.9,2.8,D
-28.42993,149.77222,335.3,0.52,0.67,2020-07-07,02:48,N,nominal,1.0NRT,296.4,3.5,D
-27.89804,148.57379,336.6,0.6,0.71,2020-07-07,02:48,N,nominal,1.0NRT,295.1,3.7,D
-27.63561,150.88084,346.2,0.44,0.62,2020-07-07,02:48,N,nominal,1.0NRT,296.3,5.4,D
-27.63076,150.87941,367,0.44,0.62,2020-07-07,02:48,N,high,1.0NRT,296.6,9.6,D
-27.63042,150.88402,353.6,0.44,0.62,2020-07-07,02:48,N,nominal,1.0NRT,296.2,14.2,D
-27.62356,150.89745,346.3,0.44,0.62,2020-07-07,02:48,N,nominal,1.0NRT,296.6,4.6,D
-27.62389,150.89282,331.2,0.44,0.62,2020-07-07,02:48,N,nominal,1.0NRT,295.4,4.6,D
-27.45748,152.33199,350.9,0.36,0.57,2020-07-07,02:48,N,nominal,1.0NRT,294.6,3.7,D
-41.05722,176.08038,335.2,0.53,0.5,2020-07-07,02:48,N,nominal,1.0NRT,284.3,21.6,D
-41.05445,176.08505,337.8,0.53,0.5,2020-07-07,02:48,N,nominal,1.0NRT,282.9,12,D
-41.05604,176.07848,333.6,0.53,0.5,2020-07-07,02:48,N,nominal,1.0NRT,282.3,9.3,D
-31.94439,152.47682,327.4,0.39,0.59,2020-07-07,02:48,N,nominal,1.0NRT,289.3,3.4,D
-31.94562,152.47327,327.2,0.39,0.59,2020-07-07,02:48,N,nominal,1.0NRT,289,3,D
-31.81398,148.04492,335.4,0.69,0.74,2020-07-07,02:48,N,nominal,1.0NRT,287.2,5,D
-31.61719,151.14284,367,0.46,0.64,2020-07-07,02:48,N,high,1.0NRT,290.3,18.5,D
