latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.44337,174.14038,330.5,0.5,0.41,2020-12-20,02:36,N,nominal,2.0NRT,290.7,3.8,D
-37.9753,176.70103,367,0.47,0.48,2020-12-20,02:36,N,high,2.0NRT,299.8,20.7,D
-37.44898,174.87585,329.2,0.39,0.44,2020-12-20,02:36,N,nominal,2.0NRT,294.7,2.9,D
-37.20242,174.72444,343.9,0.39,0.44,2020-12-20,02:36,N,nominal,2.0NRT,308.5,12,D
-27.0246,151.66893,333.5,0.6,0.71,2020-12-20,02:36,N,nominal,2.0NRT,293.2,6.9,D
-27.01793,151.66878,344.5,0.6,0.71,2020-12-20,02:36,N,nominal,2.0NRT,293.8,6.9,D
-26.69649,151.72293,332.4,0.59,0.7,2020-12-20,02:36,N,nominal,2.0NRT,294,5.4,D
-25.86642,150.99377,332.7,0.64,0.72,2020-12-20,02:36,N,nominal,2.0NRT,292.9,6,D
-25.85957,150.99348,338.2,0.64,0.72,2020-12-20,02:36,N,nominal,2.0NRT,292.2,6,D
-25.86506,150.99255,351.6,0.64,0.72,2020-12-20,02:36,N,nominal,2.0NRT,292.9,9.8,D
-24.92475,150.92056,367,0.64,0.72,2020-12-20,02:36,N,high,2.0NRT,296,31.2,D
-24.92513,150.91399,335.7,0.64,0.72,2020-12-20,02:36,N,nominal,2.0NRT,295,19.6,D
-24.91792,150.92044,367,0.64,0.72,2020-12-20,02:36,N,high,2.0NRT,294.6,31.2,D
-24.91832,150.91344,367,0.64,0.72,2020-12-20,02:36,N,high,2.0NRT,295.4,19.6,D
-40.05194,176.2007,329.5,0.4,0.44,2020-12-20,02:36,N,nominal,2.0NRT,295.4,3.2,D
-22.2402,149.44083,344.2,0.75,0.77,2020-12-20,02:42,N,nominal,2.0NRT,298.7,8.1,D
-22.24065,149.43353,332.7,0.75,0.77,2020-12-20,02:42,N,nominal,2.0NRT,297.2,8.1,D
-22.24475,149.44754,367,0.74,0.76,2020-12-20,02:42,N,high,2.0NRT,300,12.2,D
-22.24517,149.44139,349,0.75,0.77,2020-12-20,02:42,N,nominal,2.0NRT,298.9,12.2,D
-22.23801,149.44,337.5,0.75,0.77,2020-12-20,02:42,N,nominal,2.0NRT,299,12.2,D
-22.23851,149.43254,334.3,0.75,0.77,2020-12-20,02:42,N,nominal,2.0NRT,297.7,11,D
-24.92428,150.91888,367,0.64,0.72,2020-12-20,02:42,N,high,2.0NRT,296.3,18.1,D
-24.93111,150.91922,337.1,0.64,0.72,2020-12-20,02:42,N,nominal,2.0NRT,294.9,18.1,D
-24.91745,150.91872,367,0.64,0.72,2020-12-20,02:42,N,high,2.0NRT,295.5,18.7,D
-24.91788,150.91188,367,0.64,0.72,2020-12-20,02:42,N,high,2.0NRT,295.1,18.7,D
-24.91106,150.91153,367,0.64,0.72,2020-12-20,02:42,N,high,2.0NRT,295.9,18.7,D
-24.91061,150.91861,337.2,0.64,0.72,2020-12-20,02:42,N,nominal,2.0NRT,294.3,18.7,D
