latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.76916,142.66599,352,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,300.8,8.6,D
-14.76512,142.6694,356.2,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,301,8.6,D
-14.76568,142.66547,339,0.42,0.38,2020-12-11,03:54,N,low,2.0NRT,297.9,8.6,D
-15.64318,135.53499,367,0.38,0.59,2020-12-11,03:54,N,high,2.0NRT,294.1,15.3,D
-15.64278,135.53864,331.1,0.38,0.59,2020-12-11,03:54,N,nominal,2.0NRT,292.5,7.7,D
-15.64358,135.53134,348.5,0.38,0.59,2020-12-11,03:54,N,nominal,2.0NRT,292.8,15.3,D
-15.63733,135.53799,338.8,0.38,0.59,2020-12-11,03:54,N,nominal,2.0NRT,292.9,7.7,D
-15.63772,135.53436,352.5,0.38,0.59,2020-12-11,03:54,N,nominal,2.0NRT,292.1,15.3,D
-15.61593,135.58263,332.2,0.37,0.58,2020-12-11,03:54,N,nominal,2.0NRT,288.2,3.6,D
-15.5992,135.58447,330.5,0.37,0.58,2020-12-11,03:54,N,nominal,2.0NRT,287.2,1.8,D
-15.55994,135.58163,331.7,0.37,0.58,2020-12-11,03:54,N,nominal,2.0NRT,289.5,5.8,D
-15.56112,135.57103,333.2,0.37,0.58,2020-12-11,03:54,N,nominal,2.0NRT,292.5,8.2,D
-15.56152,135.56749,342.1,0.37,0.58,2020-12-11,03:54,N,nominal,2.0NRT,291.7,6.5,D
-15.78727,133.39426,345.6,0.52,0.67,2020-12-11,03:54,N,nominal,2.0NRT,293.5,8.2,D
-15.55104,135.56262,367,0.37,0.58,2020-12-11,03:54,N,high,2.0NRT,291.3,7.1,D
-15.55143,135.55908,332.2,0.37,0.58,2020-12-11,03:54,N,nominal,2.0NRT,290.2,4.3,D
-15.54521,135.56552,331,0.37,0.58,2020-12-11,03:54,N,nominal,2.0NRT,289.2,1.7,D
-15.5456,135.56198,331.8,0.37,0.58,2020-12-11,03:54,N,nominal,2.0NRT,289.5,1.7,D
-15.54678,135.55128,335.1,0.38,0.58,2020-12-11,03:54,N,nominal,2.0NRT,292,6.3,D
-14.36392,144.46776,330.2,0.39,0.36,2020-12-11,03:54,N,low,2.0NRT,302.9,3.3,D
-14.51746,142.74464,348.9,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,303.2,6.2,D
-14.51801,142.74074,348.5,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,298.3,6.2,D
-14.51856,142.73683,343.6,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,292.6,5.4,D
-14.51344,142.74802,344.7,0.42,0.38,2020-12-11,03:54,N,low,2.0NRT,305.2,12.6,D
-14.51399,142.74413,336,0.42,0.38,2020-12-11,03:54,N,low,2.0NRT,304,4.9,D
-14.51454,142.74022,332.9,0.42,0.38,2020-12-11,03:54,N,low,2.0NRT,299.8,4.9,D
-14.5151,142.73631,354.8,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,301.6,9.5,D
-14.51163,142.73579,344.7,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,297.8,9.5,D
-14.50486,142.75864,343.2,0.42,0.37,2020-12-11,03:54,N,low,2.0NRT,304.4,7.6,D
-14.50651,142.74696,337.6,0.42,0.38,2020-12-11,03:54,N,low,2.0NRT,301.6,5.3,D
-14.50706,142.74306,337.9,0.42,0.38,2020-12-11,03:54,N,low,2.0NRT,303,9.3,D
-14.50762,142.73917,339.6,0.42,0.38,2020-12-11,03:54,N,low,2.0NRT,300.5,9.3,D
-14.50817,142.73526,342.9,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,297.2,6.5,D
-14.50415,142.73863,356.6,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,303.5,9.3,D
-14.50069,142.73811,352.6,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,303.2,40,D
-14.49722,142.73759,342.3,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,311.2,40,D
-14.48628,142.73991,333.2,0.42,0.38,2020-12-11,03:54,N,low,2.0NRT,293.4,4.6,D
-14.46117,142.75665,349.1,0.42,0.37,2020-12-11,03:54,N,nominal,2.0NRT,304.3,18.1,D
-14.46173,142.75278,341.2,0.42,0.37,2020-12-11,03:54,N,low,2.0NRT,309.8,38.5,D
-14.46285,142.74498,331.4,0.42,0.37,2020-12-11,03:54,N,low,2.0NRT,300.4,4.9,D
-14.3416,142.53929,349.7,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,302,6.9,D
-14.33421,142.56633,340.2,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,301.5,5.6,D
-14.33756,142.54269,340.7,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,299.5,6.9,D
-14.33811,142.53877,349.6,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,299.6,6.9,D
-14.32961,142.57368,336.3,0.42,0.38,2020-12-11,03:54,N,low,2.0NRT,303.2,5.9,D
-14.33016,142.56975,338.4,0.42,0.38,2020-12-11,03:54,N,low,2.0NRT,303.7,5.9,D
-14.32557,142.57709,351.5,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,305.2,11.8,D
-14.3271,142.54117,349.5,0.42,0.38,2020-12-11,03:54,N,low,2.0NRT,299.3,8.5,D
-14.32361,142.54065,348.5,0.42,0.38,2020-12-11,03:54,N,low,2.0NRT,298.5,8.5,D
-14.31845,142.55196,352.7,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,305.6,18.6,D
-14.31901,142.54803,339.4,0.42,0.38,2020-12-11,03:54,N,low,2.0NRT,305.2,15.1,D
-14.31442,142.55536,337.5,0.42,0.38,2020-12-11,03:54,N,low,2.0NRT,304.6,18.6,D
-14.31497,142.55144,348.9,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,310.5,18.6,D
-14.31553,142.54752,346.5,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,300.7,15.1,D
-14.31664,142.53963,344.3,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,298.9,4.1,D
-14.31608,142.54358,356.5,0.42,0.38,2020-12-11,03:54,N,low,2.0NRT,300.8,15.1,D
-14.31038,142.55879,348.4,0.42,0.38,2020-12-11,03:54,N,low,2.0NRT,300.9,5.9,D
-14.31093,142.55486,356.6,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,304.1,24.2,D
-14.31148,142.55093,350,0.42,0.38,2020-12-11,03:54,N,low,2.0NRT,310.8,24.2,D
-14.308,142.55042,344.8,0.42,0.38,2020-12-11,03:54,N,low,2.0NRT,300.3,24.2,D
-14.03432,143.20193,337,0.4,0.37,2020-12-11,03:54,N,low,2.0NRT,303.4,6,D
-14.03091,143.20142,331,0.4,0.37,2020-12-11,03:54,N,low,2.0NRT,302.3,4.1,D
-14.08464,142.42513,339.3,0.43,0.38,2020-12-11,03:54,N,nominal,2.0NRT,297.6,14.8,D
-13.95106,143.17734,345.7,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,302.5,4.6,D
-13.94316,143.18384,334.9,0.4,0.37,2020-12-11,03:54,N,low,2.0NRT,301.8,6.7,D
-13.94371,143.18007,349.5,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,303.3,15.1,D
-13.95723,142.72118,339.2,0.41,0.37,2020-12-11,03:54,N,low,2.0NRT,300.6,11.3,D
-13.95778,142.71732,351.3,0.42,0.37,2020-12-11,03:54,N,nominal,2.0NRT,302.2,15.8,D
-13.95378,142.72067,345.3,0.41,0.37,2020-12-11,03:54,N,nominal,2.0NRT,299.5,11.3,D
-13.95432,142.7168,331.8,0.42,0.37,2020-12-11,03:54,N,low,2.0NRT,298.2,15.8,D
-15.05875,133.55923,350.4,0.5,0.66,2020-12-11,03:54,N,nominal,2.0NRT,276.4,8.1,D
-13.95033,142.72015,330.7,0.41,0.37,2020-12-11,03:54,N,low,2.0NRT,298.4,6.4,D
-15.05891,133.55849,349.4,0.5,0.66,2020-12-11,03:54,N,nominal,2.0NRT,276.6,6.5,D
-13.48061,142.96407,330.5,0.41,0.37,2020-12-11,03:54,N,low,2.0NRT,298.3,3.9,D
-13.48114,142.96033,345.2,0.41,0.37,2020-12-11,03:54,N,nominal,2.0NRT,298.7,3.9,D
-13.47719,142.96353,340.2,0.41,0.37,2020-12-11,03:54,N,nominal,2.0NRT,299.7,7.8,D
-13.42672,142.90266,341,0.41,0.37,2020-12-11,03:54,N,nominal,2.0NRT,299.3,4,D
-13.42385,142.89836,343.2,0.41,0.37,2020-12-11,03:54,N,nominal,2.0NRT,298.1,4,D
-10.08976,148.05885,333.7,0.52,0.41,2020-12-11,03:54,N,nominal,2.0NRT,295.6,4.7,D
-10.00495,147.85411,332.9,0.51,0.41,2020-12-11,03:54,N,nominal,2.0NRT,296.4,2.6,D
-14.03772,143.20244,352.3,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,303.8,6,D
-15.61482,145.20047,348.6,0.38,0.36,2020-12-11,03:54,N,nominal,2.0NRT,303.7,9.7,D
-15.61149,145.19992,340.5,0.38,0.36,2020-12-11,03:54,N,nominal,2.0NRT,302.2,3.9,D
-15.60871,145.1958,330.3,0.38,0.36,2020-12-11,03:54,N,low,2.0NRT,302.2,3.9,D
-15.60539,145.19527,336.8,0.38,0.36,2020-12-11,03:54,N,nominal,2.0NRT,300.3,2.4,D
-15.60593,145.19168,331.4,0.38,0.36,2020-12-11,03:54,N,low,2.0NRT,301.6,2.7,D
-15.62661,144.76091,341.4,0.39,0.36,2020-12-11,03:54,N,nominal,2.0NRT,297.2,6.5,D
-15.62715,144.75731,333.5,0.39,0.36,2020-12-11,03:54,N,nominal,2.0NRT,298.6,6.5,D
-15.93369,142.47902,350.2,0.44,0.38,2020-12-11,03:54,N,nominal,2.0NRT,298.8,14.7,D
-15.6033,144.75719,333.1,0.39,0.36,2020-12-11,03:54,N,nominal,2.0NRT,297.7,2.1,D
-15.59997,144.75667,331,0.39,0.36,2020-12-11,03:54,N,nominal,2.0NRT,297.9,2.1,D
-15.74912,143.74031,347.8,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,296.5,6.3,D
-15.59664,144.75615,343.9,0.39,0.36,2020-12-11,03:54,N,nominal,2.0NRT,298,4.2,D
-15.59718,144.75255,335.7,0.39,0.36,2020-12-11,03:54,N,nominal,2.0NRT,299.9,4.2,D
-15.59385,144.75201,348.6,0.39,0.36,2020-12-11,03:54,N,nominal,2.0NRT,299,4.2,D
-16.74645,135.82397,333.4,0.37,0.58,2020-12-11,03:54,N,nominal,2.0NRT,298.9,5.6,D
-16.74685,135.82039,335.2,0.37,0.58,2020-12-11,03:54,N,nominal,2.0NRT,299.3,5.6,D
-15.63148,143.66118,347.6,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,301.9,6.3,D
-15.62808,143.66068,345.7,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,298,6.3,D
-15.62863,143.65697,347.5,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,296.7,6.3,D
-15.62171,143.63298,334.8,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,294.5,7,D
-15.62226,143.62923,342.1,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,297.6,7.7,D
-15.57653,143.82411,347.6,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,298.8,6.5,D
-15.57261,143.82729,367,0.4,0.37,2020-12-11,03:54,N,high,2.0NRT,300.8,9.8,D
-15.57207,143.83096,350.4,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,305.3,43,D
-15.57315,143.82358,338.7,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,296.9,9.8,D
-15.56815,143.83414,350.9,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,306.2,43,D
-15.56424,143.83734,341.7,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,302.9,6.6,D
-15.56855,143.80775,338.1,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,297.4,22.5,D
-15.56032,143.8405,335.3,0.4,0.37,2020-12-11,03:54,N,low,2.0NRT,300.9,6.6,D
-15.54965,143.84264,340.4,0.4,0.37,2020-12-11,03:54,N,low,2.0NRT,303,12.1,D
-15.52225,143.86487,349.9,0.4,0.37,2020-12-11,03:54,N,low,2.0NRT,300.4,8.6,D
-15.52033,143.83051,343,0.4,0.37,2020-12-11,03:54,N,low,2.0NRT,302.6,9.1,D
-15.52301,143.81198,349.2,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,298.3,7.8,D
-15.51642,143.83369,338.4,0.4,0.37,2020-12-11,03:54,N,low,2.0NRT,303.5,8.6,D
-15.52017,143.80775,349.2,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,298.6,7.7,D
-15.50038,143.86499,338.2,0.4,0.37,2020-12-11,03:54,N,low,2.0NRT,302.7,6.9,D
-15.49592,143.87186,341.9,0.4,0.37,2020-12-11,03:54,N,low,2.0NRT,300.7,12.3,D
-15.49646,143.86815,344,0.4,0.37,2020-12-11,03:54,N,low,2.0NRT,302.3,6.9,D
-15.49526,143.85284,346.6,0.4,0.37,2020-12-11,03:54,N,low,2.0NRT,304.3,10.4,D
-15.49352,143.84123,345.4,0.4,0.37,2020-12-11,03:54,N,low,2.0NRT,300.9,10.7,D
-15.43622,143.4964,344.4,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,300.1,6,D
-15.43282,143.49586,345.2,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,300.2,6.8,D
-15.43337,143.49211,330.9,0.4,0.37,2020-12-11,03:54,N,low,2.0NRT,299.3,4.7,D
-15.15416,144.77962,343.4,0.38,0.36,2020-12-11,03:54,N,nominal,2.0NRT,303.6,6.3,D
-15.22424,144.01692,343.8,0.39,0.36,2020-12-11,03:54,N,nominal,2.0NRT,302.6,5.4,D
-15.22478,144.01328,344.9,0.39,0.36,2020-12-11,03:54,N,nominal,2.0NRT,300.9,19.2,D
-15.22532,144.00961,355.1,0.39,0.36,2020-12-11,03:54,N,nominal,2.0NRT,305.9,19.2,D
-15.2225,144.00543,347.5,0.39,0.36,2020-12-11,03:54,N,nominal,2.0NRT,300.4,9.1,D
-15.2186,144.00858,340.7,0.39,0.36,2020-12-11,03:54,N,nominal,2.0NRT,301.8,7.7,D
-15.21914,144.00491,342.9,0.39,0.36,2020-12-11,03:54,N,nominal,2.0NRT,298.9,9.1,D
-15.23881,143.82384,355.5,0.4,0.37,2020-12-11,03:54,N,low,2.0NRT,302.9,13.3,D
-15.23543,143.82332,339.8,0.4,0.37,2020-12-11,03:54,N,low,2.0NRT,301.5,12.5,D
-15.23597,143.81963,342.3,0.4,0.37,2020-12-11,03:54,N,low,2.0NRT,305.3,30.6,D
-15.2234,143.78748,337.3,0.4,0.37,2020-12-11,03:54,N,low,2.0NRT,299.9,7.9,D
-15.22003,143.78696,335.5,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,298.1,5.1,D
-15.22057,143.78325,330.8,0.4,0.37,2020-12-11,03:54,N,low,2.0NRT,292.2,5.1,D
-15.11364,143.32033,343.7,0.41,0.37,2020-12-11,03:54,N,nominal,2.0NRT,299.9,4.5,D
-15.11419,143.31654,347.6,0.41,0.37,2020-12-11,03:54,N,nominal,2.0NRT,300.4,4.5,D
-15.11023,143.31981,334.5,0.41,0.37,2020-12-11,03:54,N,low,2.0NRT,299.3,4.5,D
-14.94585,144.20793,340.2,0.39,0.36,2020-12-11,03:54,N,nominal,2.0NRT,297.4,4.5,D
-14.94639,144.2043,348.9,0.39,0.36,2020-12-11,03:54,N,nominal,2.0NRT,296,4.5,D
-14.94251,144.2074,341,0.39,0.36,2020-12-11,03:54,N,nominal,2.0NRT,298.1,4.3,D
-14.94304,144.20378,332.2,0.39,0.36,2020-12-11,03:54,N,nominal,2.0NRT,296.4,4.3,D
-14.94358,144.20015,342.4,0.39,0.36,2020-12-11,03:54,N,nominal,2.0NRT,296.7,5.1,D
-38.04181,143.11116,367,0.66,0.73,2020-12-11,05:24,N,high,2.0NRT,309.8,41.3,D
-37.95429,143.88522,327.2,0.72,0.76,2020-12-11,05:24,N,nominal,2.0NRT,295.1,2.5,D
-37.95132,143.88333,333.8,0.73,0.76,2020-12-11,05:24,N,nominal,2.0NRT,295.6,5.7,D
-38.04593,143.12193,367,0.66,0.73,2020-12-11,05:24,N,high,2.0NRT,308.4,41.3,D
-38.04832,143.11444,347.9,0.66,0.73,2020-12-11,05:24,N,nominal,2.0NRT,296.3,41.3,D
-37.6712,140.42801,343.5,0.5,0.66,2020-12-11,05:24,N,nominal,2.0NRT,294.6,3.9,D
-37.32269,143.78043,347.2,0.75,0.77,2020-12-11,05:24,N,nominal,2.0NRT,299.6,6.9,D
