latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-42.87539,172.61119,326.5,0.7,0.75,2020-12-03,01:12,N,nominal,2.0NRT,292.9,3,D
-45.90135,169.0392,330.3,0.41,0.37,2020-12-03,02:54,N,nominal,2.0NRT,290.6,5.6,D
-38.3602,145.95653,331.2,0.79,0.78,2020-12-03,02:54,N,nominal,2.0NRT,291.7,4.8,D
-41.46775,147.47308,333,0.68,0.74,2020-12-03,02:54,N,nominal,2.0NRT,283.3,9.5,D
-37.73154,175.65686,328.2,0.36,0.58,2020-12-03,02:54,N,nominal,2.0NRT,293.4,1.5,D
-37.53976,175.3869,329.1,0.36,0.57,2020-12-03,02:54,N,nominal,2.0NRT,293.3,2.3,D
-42.87838,172.61555,350.3,0.39,0.44,2020-12-03,02:54,N,nominal,2.0NRT,295.9,10,D
-16.78131,144.25075,333.4,0.7,0.75,2020-12-03,03:00,N,nominal,2.0NRT,298.1,5.8,D
-16.77355,144.25787,345.8,0.7,0.75,2020-12-03,03:00,N,nominal,2.0NRT,298,5.8,D
-16.68631,144.20067,336.3,0.71,0.75,2020-12-03,03:00,N,nominal,2.0NRT,297.4,7.8,D
-16.68928,144.20288,335.7,0.71,0.75,2020-12-03,03:00,N,nominal,2.0NRT,297.9,7.8,D
-16.68998,144.19537,340.6,0.71,0.75,2020-12-03,03:00,N,nominal,2.0NRT,297.3,7.8,D
-16.29593,143.72891,334.1,0.75,0.77,2020-12-03,03:00,N,nominal,2.0NRT,296.1,14.1,D
-16.28586,143.67592,367,0.76,0.77,2020-12-03,03:00,N,high,2.0NRT,292.4,39.2,D
-16.28963,143.63126,367,0.76,0.77,2020-12-03,03:00,N,high,2.0NRT,294.8,23.1,D
-16.28839,143.646,332.2,0.76,0.77,2020-12-03,03:00,N,nominal,2.0NRT,294.9,13.1,D
-16.28901,143.63867,349.7,0.76,0.77,2020-12-03,03:00,N,nominal,2.0NRT,294.3,13.1,D
-16.29026,143.62375,333.4,0.76,0.77,2020-12-03,03:00,N,nominal,2.0NRT,286.2,23.1,D
-16.27987,143.6604,333.1,0.76,0.77,2020-12-03,03:00,N,nominal,2.0NRT,295.8,20.1,D
-16.28112,143.64558,332.9,0.76,0.77,2020-12-03,03:00,N,nominal,2.0NRT,296.2,13.1,D
-16.28174,143.63814,333.6,0.76,0.77,2020-12-03,03:00,N,nominal,2.0NRT,295.1,13.1,D
-16.277,143.60733,354.9,0.77,0.77,2020-12-03,03:00,N,nominal,2.0NRT,292.6,15.2,D
-16.27763,143.59982,340.3,0.77,0.77,2020-12-03,03:00,N,nominal,2.0NRT,289.5,13.9,D
-16.25982,143.72571,334.4,0.75,0.77,2020-12-03,03:00,N,nominal,2.0NRT,295,8.7,D
-16.26974,143.60655,342.1,0.77,0.77,2020-12-03,03:00,N,nominal,2.0NRT,288.9,15.2,D
-16.28407,143.67828,367,0.76,0.77,2020-12-03,03:00,N,high,2.0NRT,291.3,34.9,D
-16.28474,143.67087,367,0.76,0.77,2020-12-03,03:00,N,high,2.0NRT,296,19.9,D
-16.28811,143.63374,367,0.76,0.77,2020-12-03,03:00,N,high,2.0NRT,295.1,21.1,D
-16.28072,143.71516,330.1,0.75,0.77,2020-12-03,03:00,N,nominal,2.0NRT,295.2,6.6,D
-16.28543,143.6633,343.3,0.76,0.77,2020-12-03,03:00,N,nominal,2.0NRT,295.5,19.9,D
-16.28678,143.64842,331.4,0.76,0.77,2020-12-03,03:00,N,nominal,2.0NRT,295.1,26.6,D
-16.28744,143.6411,340.2,0.76,0.77,2020-12-03,03:00,N,nominal,2.0NRT,294.3,21.1,D
-16.28878,143.62625,347.9,0.76,0.77,2020-12-03,03:00,N,nominal,2.0NRT,288.9,22.9,D
-16.27416,143.70723,330.1,0.75,0.77,2020-12-03,03:00,N,nominal,2.0NRT,294.8,6.6,D
-16.28017,143.64066,333.1,0.76,0.77,2020-12-03,03:00,N,nominal,2.0NRT,295.8,21.1,D
-16.27629,143.60242,367,0.77,0.77,2020-12-03,03:00,N,high,2.0NRT,293.7,12.1,D
-16.26693,143.7066,333.7,0.75,0.77,2020-12-03,03:00,N,nominal,2.0NRT,295,17.5,D
-16.27562,143.60988,339.4,0.76,0.77,2020-12-03,03:00,N,nominal,2.0NRT,288.1,12.1,D
-16.25772,143.72812,333,0.75,0.77,2020-12-03,03:00,N,nominal,2.0NRT,294.3,18.4,D
-16.26836,143.60915,334.3,0.76,0.77,2020-12-03,03:00,N,nominal,2.0NRT,287.5,12.1,D
-16.26245,143.59328,367,0.77,0.77,2020-12-03,03:00,N,high,2.0NRT,292.2,15.8,D
-16.2545,143.60028,367,0.77,0.77,2020-12-03,03:00,N,high,2.0NRT,293.5,38.6,D
-16.25518,143.59264,341.4,0.77,0.77,2020-12-03,03:00,N,nominal,2.0NRT,289,15.8,D
-16.2459,143.61487,367,0.76,0.77,2020-12-03,03:00,N,high,2.0NRT,294.5,35.9,D
-16.24657,143.60722,367,0.76,0.77,2020-12-03,03:00,N,high,2.0NRT,296,31.9,D
