latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.24198,174.8588,367,0.52,0.67,2020-01-18,01:12,N,high,1.0NRT,291.7,40.4,D
-39.24198,174.8588,367,0.52,0.67,2020-01-18,01:12,N,high,1.0NRT,291.7,40.4,D
-39.24218,174.85202,355.3,0.53,0.67,2020-01-18,01:12,N,nominal,1.0NRT,293,37.7,D
-39.24218,174.85202,355.3,0.53,0.67,2020-01-18,01:12,N,nominal,1.0NRT,293,37.7,D
-39.24377,174.86024,367,0.53,0.67,2020-01-18,01:12,N,high,1.0NRT,291.1,26.8,D
-39.24377,174.86024,367,0.53,0.67,2020-01-18,01:12,N,high,1.0NRT,291.1,26.8,D
-39.24394,174.85342,355.8,0.53,0.67,2020-01-18,01:12,N,nominal,1.0NRT,296.1,26.8,D
-39.24394,174.85342,355.8,0.53,0.67,2020-01-18,01:12,N,nominal,1.0NRT,296.1,26.8,D
-37.04171,146.76961,354.6,0.71,0.75,2020-01-18,02:54,N,nominal,1.0NRT,289,15.7,D
-37.00678,146.69464,333.2,0.72,0.75,2020-01-18,02:54,N,nominal,1.0NRT,285,10.5,D
-39.04278,174.45862,336.9,0.59,0.53,2020-01-18,02:54,N,nominal,1.0NRT,297.3,8.4,D
-39.23909,174.85678,325.4,0.61,0.53,2020-01-18,02:54,N,nominal,1.0NRT,293.3,5,D
-39.23728,174.86386,325.5,0.61,0.53,2020-01-18,02:54,N,nominal,1.0NRT,289.8,5,D
-39.24397,174.85846,352.5,0.61,0.53,2020-01-18,02:54,N,nominal,1.0NRT,300.5,27.1,D
-39.24213,174.86571,341.7,0.61,0.53,2020-01-18,02:54,N,nominal,1.0NRT,291.2,27.1,D
-44.64771,171.03391,343.1,0.47,0.4,2020-01-18,02:54,N,nominal,1.0NRT,300.3,7.8,D
-44.64771,171.03391,343.1,0.47,0.4,2020-01-18,02:54,N,nominal,1.0NRT,300.3,7.8,D
-39.24213,174.86571,341.7,0.61,0.53,2020-01-18,02:54,N,nominal,1.0NRT,291.2,27.1,D
-39.24397,174.85846,352.5,0.61,0.53,2020-01-18,02:54,N,nominal,1.0NRT,300.5,27.1,D
-31.11212,145.70041,342.9,0.76,0.77,2020-01-18,02:54,N,nominal,1.0NRT,298.9,9.8,D
-31.31392,147.88765,338.1,0.57,0.69,2020-01-18,02:54,N,nominal,1.0NRT,297.3,2.8,D
-37.00456,146.6971,334.1,0.72,0.75,2020-01-18,02:54,N,nominal,1.0NRT,288.7,14.1,D
-36.99794,146.66095,326.4,0.72,0.76,2020-01-18,02:54,N,nominal,1.0NRT,283.7,13.2,D
-36.98436,146.60527,330.7,0.73,0.76,2020-01-18,02:54,N,nominal,1.0NRT,286.6,3.9,D
-36.86919,146.91257,332.3,0.7,0.75,2020-01-18,02:54,N,nominal,1.0NRT,289.1,9.1,D
-36.86967,146.88336,332.1,0.7,0.75,2020-01-18,02:54,N,nominal,1.0NRT,291.1,11.4,D
-36.54519,147.69901,353.4,0.63,0.72,2020-01-18,02:54,N,nominal,1.0NRT,290.2,12.4,D
-35.47274,148.47072,338.3,0.57,0.69,2020-01-18,02:54,N,nominal,1.0NRT,287.9,7.7,D
-36.54553,147.69501,342.4,0.63,0.72,2020-01-18,02:54,N,nominal,1.0NRT,289.6,15.1,D
-36.54519,147.69901,353.4,0.63,0.72,2020-01-18,02:54,N,nominal,1.0NRT,290.2,12.4,D
