latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.92334,177.83299,327.9,0.34,0.56,2020-04-13,01:06,N,nominal,1.0NRT,297.9,2,D
-32.04096,152.51004,328.2,0.47,0.64,2020-04-13,02:42,N,nominal,1.0NRT,291.7,2.7,D
-31.11838,151.99988,367,0.5,0.65,2020-04-13,02:42,N,high,1.0NRT,292,7,D
-31.11794,152.00781,325.6,0.5,0.65,2020-04-13,02:42,N,nominal,1.0NRT,292.9,7,D
-30.84502,152.50574,330.4,0.46,0.64,2020-04-13,02:42,N,nominal,1.0NRT,292.7,3,D
-30.84317,152.50496,329.1,0.46,0.64,2020-04-13,02:42,N,nominal,1.0NRT,292.8,1.9,D
-30.4573,151.85468,336.4,0.5,0.66,2020-04-13,02:42,N,nominal,1.0NRT,292.2,2.9,D
-30.45909,151.85703,329,0.5,0.66,2020-04-13,02:42,N,nominal,1.0NRT,292.3,4.7,D
-29.7736,151.248,327.6,0.53,0.67,2020-04-13,02:42,N,nominal,1.0NRT,289.4,4.5,D
-29.61348,150.39526,330.3,0.6,0.7,2020-04-13,02:42,N,nominal,1.0NRT,291.7,3.8,D
-29.10802,153.38144,326.3,0.39,0.6,2020-04-13,02:42,N,nominal,1.0NRT,292.5,2.2,D
-28.44323,151.44194,353.7,0.51,0.66,2020-04-13,02:42,N,nominal,1.0NRT,298.1,4.8,D
-28.44356,151.43658,335,0.51,0.66,2020-04-13,02:42,N,nominal,1.0NRT,297.3,4.8,D
-28.43735,151.43587,367,0.51,0.66,2020-04-13,02:42,N,high,1.0NRT,296.1,14.3,D
-27.71806,153.0995,339.1,0.4,0.6,2020-04-13,02:42,N,nominal,1.0NRT,298.1,3,D
-27.28261,148.53792,367,0.74,0.76,2020-04-13,02:42,N,high,1.0NRT,291.9,21.2,D
-27.28294,148.53012,348.8,0.74,0.76,2020-04-13,02:42,N,nominal,1.0NRT,290.4,14.9,D
-27.28179,148.53383,367,0.74,0.76,2020-04-13,02:42,N,high,1.0NRT,291.4,20.9,D
-27.31752,148.54295,325.1,0.74,0.76,2020-04-13,02:42,N,nominal,1.0NRT,290.7,3.9,D
-10.10702,150.10577,342.4,0.39,0.59,2020-04-13,02:48,N,nominal,1.0NRT,294.6,2.9,D
-25.98683,152.06641,340.8,0.44,0.62,2020-04-13,02:48,N,nominal,1.0NRT,267.9,7.3,D
-25.98095,152.06606,357.1,0.44,0.62,2020-04-13,02:48,N,low,1.0NRT,269.8,8.3,D
-24.10393,151.05763,347.6,0.49,0.65,2020-04-13,02:48,N,nominal,1.0NRT,272.4,5,D
-24.09782,151.05705,337.2,0.49,0.65,2020-04-13,02:48,N,nominal,1.0NRT,271.8,5,D
-10.61641,151.05223,346.4,0.34,0.56,2020-04-13,02:48,N,nominal,1.0NRT,296.3,3.8,D
-10.18346,150.21028,367,0.38,0.59,2020-04-13,02:48,N,high,1.0NRT,295.1,6.9,D
-10.10971,150.08736,367,0.39,0.59,2020-04-13,02:48,N,high,1.0NRT,297.1,18.4,D
-10.10762,150.10458,333,0.39,0.59,2020-04-13,02:48,N,nominal,1.0NRT,295.1,3,D
-10.11012,150.08403,350.6,0.39,0.59,2020-04-13,02:48,N,nominal,1.0NRT,298.5,18.4,D
-10.11251,150.10649,326.4,0.39,0.59,2020-04-13,02:48,N,nominal,1.0NRT,295.3,2.9,D
-10.11297,150.10298,332.2,0.39,0.59,2020-04-13,02:48,N,nominal,1.0NRT,295.5,4,D
-10.10968,150.08519,367,0.39,0.59,2020-04-13,02:48,N,high,1.0NRT,301.1,34.3,D
-10.11011,150.08186,328.5,0.39,0.59,2020-04-13,02:48,N,nominal,1.0NRT,296.1,11.8,D
-37.50724,142.67906,348.6,0.39,0.36,2020-04-13,04:24,N,nominal,1.0NRT,300.2,10.2,D
-28.38807,152.57202,325.2,0.56,0.69,2020-04-13,04:24,N,nominal,1.0NRT,292.7,5,D
-32.99672,137.58823,330.7,0.42,0.37,2020-04-13,04:24,N,low,1.0NRT,304.5,2.1,D
-33.00833,137.58118,334.8,0.42,0.37,2020-04-13,04:24,N,nominal,1.0NRT,301.2,2,D
-33.01002,137.59531,337.7,0.42,0.37,2020-04-13,04:24,N,nominal,1.0NRT,305.8,3.1,D
-32.24563,149.30438,334.5,0.6,0.53,2020-04-13,04:24,N,nominal,1.0NRT,294.1,3.9,D
-34.07075,142.0863,338,0.4,0.37,2020-04-13,04:24,N,nominal,1.0NRT,302.1,4.4,D
-34.07413,142.08711,338.9,0.4,0.37,2020-04-13,04:24,N,nominal,1.0NRT,304.9,4.4,D
-34.24733,142.13979,338.2,0.4,0.37,2020-04-13,04:24,N,nominal,1.0NRT,301.4,3.4,D
-33.50503,147.75381,333.3,0.46,0.47,2020-04-13,04:24,N,nominal,1.0NRT,293.5,5.4,D
-34.925,141.1749,352.4,0.39,0.36,2020-04-13,04:24,N,nominal,1.0NRT,311.8,16.5,D
-34.92834,141.17566,333.9,0.39,0.36,2020-04-13,04:24,N,nominal,1.0NRT,303.8,16.5,D
