latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.72783,177.8941,367,0.42,0.61,2019-12-02,01:00,N,high,1.0NRT,296.3,13.3,D
-17.85815,177.38766,334,0.46,0.63,2019-12-02,01:00,N,nominal,1.0NRT,294.3,3,D
-17.92169,177.28969,328.3,0.47,0.64,2019-12-02,01:00,N,nominal,1.0NRT,294,2.5,D
-17.63177,177.49402,337.5,0.45,0.63,2019-12-02,01:00,N,nominal,1.0NRT,294,3.4,D
-17.81858,177.51447,345.8,0.45,0.63,2019-12-02,01:00,N,nominal,1.0NRT,295.4,4.5,D
-18.06702,177.59006,336.5,0.45,0.63,2019-12-02,01:00,N,nominal,1.0NRT,291.5,3.8,D
-16.44449,179.28978,325.5,0.33,0.55,2019-12-02,01:00,N,nominal,1.0NRT,294.2,2,D
-16.48817,179.40863,327.4,0.32,0.55,2019-12-02,01:00,N,nominal,1.0NRT,294.2,3.3,D
-16.60397,179.05159,349.1,0.34,0.56,2019-12-02,01:00,N,nominal,1.0NRT,293.9,5.8,D
-16.60435,179.04817,367,0.34,0.56,2019-12-02,01:00,N,high,1.0NRT,294,5.8,D
-16.76561,178.64592,344.5,0.37,0.58,2019-12-02,01:00,N,nominal,1.0NRT,295.2,5,D
-17.43074,178.09781,352.4,0.41,0.6,2019-12-02,01:00,N,nominal,1.0NRT,294.2,6,D
-17.43029,178.10207,354,0.41,0.6,2019-12-02,01:00,N,nominal,1.0NRT,294.7,6,D
-17.43608,178.1013,345.5,0.41,0.6,2019-12-02,01:00,N,nominal,1.0NRT,292.3,6,D
-17.43561,178.10577,328.2,0.41,0.6,2019-12-02,01:00,N,nominal,1.0NRT,291.3,6,D
-18.00012,178.60672,330,0.38,0.59,2019-12-02,01:00,N,nominal,1.0NRT,293.3,2.9,D
-17.47176,178.03398,336.6,0.41,0.61,2019-12-02,01:00,N,nominal,1.0NRT,294.2,4.8,D
-17.4911,178.01398,343.8,0.41,0.61,2019-12-02,01:00,N,nominal,1.0NRT,295.9,5.7,D
-17.47434,178.03452,338.6,0.41,0.61,2019-12-02,01:00,N,nominal,1.0NRT,294.7,4.5,D
-17.48794,178.01302,329.1,0.41,0.61,2019-12-02,01:00,N,nominal,1.0NRT,294.9,6,D
-17.62797,177.49365,328.4,0.45,0.63,2019-12-02,01:00,N,nominal,1.0NRT,293.9,3.4,D
-46.52861,168.92139,335.7,0.41,0.37,2019-12-02,02:30,N,nominal,1.0NRT,287.8,4.2,D
-46.53135,168.92772,325.9,0.41,0.37,2019-12-02,02:30,N,nominal,1.0NRT,285.7,4.2,D
-29.45984,152.401,367,0.56,0.69,2019-12-02,02:36,N,high,1.0NRT,293.5,55,D
-29.4663,152.40186,334.1,0.56,0.69,2019-12-02,02:36,N,nominal,1.0NRT,290,10.1,D
-29.46538,152.41893,351.6,0.56,0.69,2019-12-02,02:36,N,nominal,1.0NRT,283.3,18.9,D
-29.47186,152.41956,367,0.56,0.69,2019-12-02,02:36,N,low,1.0NRT,287,18.9,D
-29.47154,152.42535,367,0.56,0.69,2019-12-02,02:36,N,low,1.0NRT,293.1,18.9,D
-29.47835,152.41995,352.8,0.56,0.69,2019-12-02,02:36,N,nominal,1.0NRT,287.5,11.2,D
-29.46486,152.41998,367,0.56,0.69,2019-12-02,02:36,N,low,1.0NRT,286.6,21.3,D
-29.46595,152.39732,334.5,0.56,0.69,2019-12-02,02:36,N,nominal,1.0NRT,291.7,12.3,D
-29.46569,152.40279,332.4,0.56,0.69,2019-12-02,02:36,N,nominal,1.0NRT,285.8,7.9,D
-29.47105,152.42647,367,0.56,0.69,2019-12-02,02:36,N,low,1.0NRT,291,57.4,D
-29.47134,152.42064,367,0.56,0.69,2019-12-02,02:36,N,high,1.0NRT,291.4,21.3,D
-29.47811,152.41527,341.3,0.56,0.69,2019-12-02,02:36,N,nominal,1.0NRT,284.6,17.5,D
-29.96924,150.60924,344.9,0.72,0.76,2019-12-02,02:36,N,nominal,1.0NRT,282.8,6.1,D
-33.32508,150.56129,325.7,0.76,0.77,2019-12-02,02:36,N,nominal,1.0NRT,282,5.8,D
-33.32714,150.46526,325.4,0.77,0.77,2019-12-02,02:36,N,nominal,1.0NRT,283.5,9.4,D
-32.97301,150.88681,367,0.72,0.76,2019-12-02,02:36,N,low,1.0NRT,288.9,20,D
-32.96581,150.8867,349.6,0.72,0.76,2019-12-02,02:36,N,nominal,1.0NRT,286.7,20,D
-32.966,150.87878,339.4,0.73,0.76,2019-12-02,02:36,N,nominal,1.0NRT,282,18.7,D
-32.94437,150.87984,347.5,0.73,0.76,2019-12-02,02:36,N,nominal,1.0NRT,288.7,10.5,D
-32.93715,150.88098,350.5,0.73,0.76,2019-12-02,02:36,N,nominal,1.0NRT,288.4,10.5,D
-32.92245,150.89461,351.7,0.72,0.76,2019-12-02,02:36,N,nominal,1.0NRT,288.2,12.1,D
-32.92262,150.88718,341.4,0.72,0.76,2019-12-02,02:36,N,nominal,1.0NRT,286.8,12.1,D
-32.97175,150.87851,346.5,0.72,0.76,2019-12-02,02:36,N,nominal,1.0NRT,285.2,13.3,D
-32.9715,150.88692,367,0.72,0.76,2019-12-02,02:36,N,low,1.0NRT,289.8,13.3,D
-29.97643,150.60892,331.7,0.72,0.76,2019-12-02,02:36,N,nominal,1.0NRT,284.8,12.2,D
-29.94049,152.13686,331,0.59,0.7,2019-12-02,02:36,N,nominal,1.0NRT,287.8,8.9,D
