latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.93932,175.23134,326.7,0.4,0.37,2020-01-10,02:00,N,nominal,1.0NRT,286.5,1.6,D
-16.88954,179.03174,347,0.6,0.53,2020-01-10,02:06,N,nominal,1.0NRT,294.6,13.2,D
-37.72895,176.14941,341.2,0.38,0.36,2020-01-10,02:06,N,nominal,1.0NRT,298.8,5.9,D
-18.15764,177.47913,330.7,0.45,0.47,2020-01-10,02:06,N,nominal,1.0NRT,290.5,6.1,D
-17.5523,177.52422,334.5,0.47,0.47,2020-01-10,02:06,N,nominal,1.0NRT,296.1,2,D
-37.19571,149.42357,367,0.39,0.37,2020-01-10,03:42,N,high,1.0NRT,296.3,137.1,D
-37.19635,149.41908,343.4,0.39,0.37,2020-01-10,03:42,N,nominal,1.0NRT,298.5,22,D
-37.20573,149.22736,349.2,0.4,0.37,2020-01-10,03:42,N,nominal,1.0NRT,300.3,6.9,D
-37.27394,148.7291,353,0.41,0.37,2020-01-10,03:42,N,nominal,1.0NRT,302.7,16.8,D
-37.26985,148.73325,330.9,0.41,0.37,2020-01-10,03:42,N,nominal,1.0NRT,301.1,16.8,D
-37.27052,148.72833,352.5,0.41,0.37,2020-01-10,03:42,N,nominal,1.0NRT,306.4,16.8,D
-37.2671,148.72752,367,0.41,0.37,2020-01-10,03:42,N,high,1.0NRT,301.9,7.5,D
-37.26643,148.73242,332.8,0.41,0.37,2020-01-10,03:42,N,nominal,1.0NRT,301.8,7.5,D
-37.16964,149.26126,338.3,0.4,0.37,2020-01-10,03:42,N,nominal,1.0NRT,304.2,4.8,D
-37.16503,149.26932,341.5,0.4,0.37,2020-01-10,03:42,N,nominal,1.0NRT,307.6,12.1,D
-37.16225,149.26425,350,0.4,0.37,2020-01-10,03:42,N,nominal,1.0NRT,306.7,7.4,D
-37.16286,149.25987,345.4,0.4,0.37,2020-01-10,03:42,N,nominal,1.0NRT,306.8,7.4,D
-37.07499,149.58989,330.8,0.39,0.36,2020-01-10,03:42,N,nominal,1.0NRT,281.6,3.7,D
-37.10321,149.31285,347,0.4,0.37,2020-01-10,03:42,N,nominal,1.0NRT,302.1,65.6,D
-37.0794,149.35846,333.2,0.39,0.37,2020-01-10,03:42,N,nominal,1.0NRT,295.3,2.1,D
-37.07137,149.36604,337.2,0.39,0.37,2020-01-10,03:42,N,nominal,1.0NRT,299.5,7.1,D
-37.07202,149.36148,330.1,0.39,0.37,2020-01-10,03:42,N,low,1.0NRT,301.5,7.1,D
-37.07449,149.34384,343.5,0.39,0.37,2020-01-10,03:42,N,nominal,1.0NRT,296.8,10.5,D
-37.06799,149.36536,339.4,0.39,0.37,2020-01-10,03:42,N,nominal,1.0NRT,298.8,7.1,D
-37.06863,149.36078,334.2,0.39,0.37,2020-01-10,03:42,N,nominal,1.0NRT,297,7.1,D
-37.06059,149.36852,339.4,0.39,0.37,2020-01-10,03:42,N,nominal,1.0NRT,300.8,7.2,D
-37.05722,149.36778,352.8,0.39,0.37,2020-01-10,03:42,N,nominal,1.0NRT,299.7,22.3,D
-37.05651,148.31886,337.4,0.42,0.37,2020-01-10,03:42,N,nominal,1.0NRT,283.2,4.8,D
-37.69854,148.96939,341.8,0.4,0.37,2020-01-10,03:42,N,nominal,1.0NRT,299.2,10.7,D
-37.68289,148.81073,367,0.41,0.37,2020-01-10,03:42,N,high,1.0NRT,300.6,23,D
-37.41068,149.37881,367,0.4,0.37,2020-01-10,03:42,N,high,1.0NRT,291.6,41,D
-37.51689,148.6015,340.2,0.41,0.37,2020-01-10,03:42,N,nominal,1.0NRT,300.2,4.4,D
-37.49518,148.52435,339.1,0.41,0.37,2020-01-10,03:42,N,nominal,1.0NRT,297.5,4.9,D
-37.49046,148.53325,352,0.41,0.37,2020-01-10,03:42,N,nominal,1.0NRT,310,30.2,D
-37.49109,148.52846,348.8,0.41,0.37,2020-01-10,03:42,N,nominal,1.0NRT,304.3,30.2,D
-37.48762,148.52783,342.9,0.41,0.37,2020-01-10,03:42,N,nominal,1.0NRT,307.4,44.1,D
-37.63563,149.1338,355.4,0.4,0.37,2020-01-10,03:42,N,low,1.0NRT,307.9,191.5,D
-37.63286,149.12843,367,0.4,0.37,2020-01-10,03:42,N,high,1.0NRT,357.8,191.5,D
-37.62881,149.1324,355.4,0.4,0.37,2020-01-10,03:42,N,low,1.0NRT,303.1,97,D
-37.69596,148.60588,352.7,0.41,0.37,2020-01-10,03:42,N,nominal,1.0NRT,296.5,6.5,D
-37.69314,148.60037,367,0.41,0.37,2020-01-10,03:42,N,high,1.0NRT,296.4,22.3,D
-37.68969,148.59962,356.3,0.41,0.37,2020-01-10,03:42,N,low,1.0NRT,296.6,22.3,D
-37.6411,148.91185,367,0.41,0.37,2020-01-10,03:42,N,high,1.0NRT,291.9,14,D
-37.64173,148.90721,356,0.41,0.37,2020-01-10,03:42,N,low,1.0NRT,292.3,17.2,D
-37.63767,148.91115,355.5,0.41,0.37,2020-01-10,03:42,N,low,1.0NRT,297.8,53.5,D
-37.67239,148.59615,349.4,0.41,0.37,2020-01-10,03:42,N,nominal,1.0NRT,293.7,23.2,D
-37.67019,148.58582,367,0.41,0.37,2020-01-10,03:42,N,high,1.0NRT,304.8,14.5,D
-37.66893,148.59544,334.2,0.41,0.37,2020-01-10,03:42,N,nominal,1.0NRT,295.4,23.2,D
-37.66338,148.50171,367,0.41,0.37,2020-01-10,03:42,N,high,1.0NRT,293.5,29.3,D
-37.63379,148.59268,346.1,0.41,0.37,2020-01-10,03:42,N,nominal,1.0NRT,300.9,5.7,D
-37.63575,148.59506,334.3,0.41,0.37,2020-01-10,03:42,N,nominal,1.0NRT,297.6,4.5,D
-37.52856,149.17838,345.9,0.4,0.37,2020-01-10,03:42,N,nominal,1.0NRT,286.1,68.5,D
-37.52919,149.1738,355.6,0.4,0.37,2020-01-10,03:42,N,nominal,1.0NRT,301.9,68.5,D
-37.52579,149.17305,367,0.4,0.37,2020-01-10,03:42,N,high,1.0NRT,325.3,68.5,D
-37.52452,149.18222,336,0.4,0.37,2020-01-10,03:42,N,nominal,1.0NRT,283.5,5.2,D
-37.52515,149.17764,356.3,0.4,0.37,2020-01-10,03:42,N,nominal,1.0NRT,292.6,68.5,D
-37.51836,149.17616,340.8,0.4,0.37,2020-01-10,03:42,N,nominal,1.0NRT,285.7,199.4,D
-37.60442,148.00713,367,0.43,0.38,2020-01-10,03:42,N,high,1.0NRT,291.5,41.9,D
-37.53106,148.55424,367,0.41,0.37,2020-01-10,03:42,N,high,1.0NRT,294.2,27.7,D
-37.60587,148.00443,367,0.43,0.38,2020-01-10,03:42,N,high,1.0NRT,292.3,29.9,D
-37.60235,148.00366,367,0.43,0.38,2020-01-10,03:42,N,high,1.0NRT,295.1,29.9,D
-37.52035,148.60213,337.3,0.41,0.37,2020-01-10,03:42,N,nominal,1.0NRT,300.5,4.4,D
-37.52097,148.59749,334.4,0.41,0.37,2020-01-10,03:42,N,nominal,1.0NRT,299.5,3.4,D
-37.47291,148.55862,347.8,0.41,0.37,2020-01-10,03:42,N,nominal,1.0NRT,305.1,24,D
-37.47353,148.55392,336.3,0.41,0.37,2020-01-10,03:42,N,nominal,1.0NRT,304.7,24,D
-37.34303,149.48891,367,0.39,0.36,2020-01-10,03:42,N,high,1.0NRT,299,9,D
-37.46945,148.55794,347.4,0.41,0.37,2020-01-10,03:42,N,nominal,1.0NRT,308.9,112.2,D
-37.37011,149.19266,350.1,0.4,0.37,2020-01-10,03:42,N,nominal,1.0NRT,298.4,32.1,D
-37.36671,149.192,341.4,0.4,0.37,2020-01-10,03:42,N,nominal,1.0NRT,304,32.1,D
-37.4058,148.90381,339.3,0.4,0.37,2020-01-10,03:42,N,nominal,1.0NRT,303.9,5.4,D
-37.39425,148.91136,338.8,0.4,0.37,2020-01-10,03:42,N,nominal,1.0NRT,306.1,4.5,D
