latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.76637,171.08997,350.3,0.35,0.57,2020-02-12,01:42,N,nominal,1.0NRT,279,8.5,D
-44.76655,171.08543,344,0.35,0.57,2020-02-12,01:42,N,nominal,1.0NRT,274.3,5.5,D
-37.20215,174.72461,333.9,0.39,0.44,2020-02-12,01:42,N,low,1.0NRT,305.5,3.8,D
-37.2026,174.72006,333.4,0.39,0.44,2020-02-12,01:42,N,nominal,1.0NRT,302.1,3.8,D
-17.69204,177.90405,347,0.42,0.37,2020-02-12,01:48,N,nominal,1.0NRT,295.3,6.8,D
-17.69483,177.90866,336,0.42,0.37,2020-02-12,01:48,N,nominal,1.0NRT,298,3.9,D
-17.69138,177.90807,336,0.42,0.37,2020-02-12,01:48,N,nominal,1.0NRT,294.9,3.9,D
-40.85197,145.38022,330,0.34,0.56,2020-02-12,03:24,N,nominal,1.0NRT,294.5,3.7,D
-43.7597,171.5659,348.3,0.38,0.59,2020-02-12,03:24,N,nominal,1.0NRT,275.8,10.5,D
-43.76104,171.5612,356.1,0.38,0.59,2020-02-12,03:24,N,nominal,1.0NRT,275.4,9,D
-41.92748,171.92384,343.7,0.45,0.63,2020-02-12,03:24,N,nominal,1.0NRT,295,7,D
-20.49323,139.58356,342.7,0.48,0.64,2020-02-12,03:30,N,nominal,1.0NRT,309.6,5.8,D
-20.48796,139.43399,367,0.49,0.65,2020-02-12,03:30,N,high,1.0NRT,311.2,5.3,D
-20.48836,139.42946,339.5,0.49,0.65,2020-02-12,03:30,N,nominal,1.0NRT,308.8,5.3,D
-20.47561,139.50601,367,0.48,0.65,2020-02-12,03:30,N,high,1.0NRT,316.6,13.1,D
-20.48147,139.43803,367,0.49,0.65,2020-02-12,03:30,N,high,1.0NRT,316.2,28.2,D
-20.48188,139.43332,367,0.49,0.65,2020-02-12,03:30,N,high,1.0NRT,309.4,7.6,D
-20.47603,139.50105,357.1,0.48,0.65,2020-02-12,03:30,N,nominal,1.0NRT,309.5,12.3,D
-20.48107,139.4427,340.4,0.49,0.65,2020-02-12,03:30,N,nominal,1.0NRT,310.3,28.2,D
-20.48228,139.42863,336.4,0.49,0.65,2020-02-12,03:30,N,nominal,1.0NRT,309.5,7.6,D
-20.47498,139.44208,367,0.49,0.65,2020-02-12,03:30,N,high,1.0NRT,311.2,28.2,D
-20.46953,139.50557,336,0.48,0.65,2020-02-12,03:30,N,nominal,1.0NRT,306,13.1,D
-20.47539,139.43736,351.9,0.49,0.65,2020-02-12,03:30,N,nominal,1.0NRT,318,28.2,D
-20.4758,139.43259,343.5,0.49,0.65,2020-02-12,03:30,N,nominal,1.0NRT,308.7,7.6,D
-20.47621,139.4278,335.7,0.49,0.65,2020-02-12,03:30,N,nominal,1.0NRT,309,7.6,D
-20.4689,139.44141,367,0.49,0.65,2020-02-12,03:30,N,high,1.0NRT,314.6,92.8,D
-20.46972,139.43185,367,0.49,0.65,2020-02-12,03:30,N,high,1.0NRT,311.9,46.6,D
-20.45954,139.47917,367,0.48,0.65,2020-02-12,03:30,N,high,1.0NRT,315.8,96.9,D
-20.46322,139.43599,367,0.49,0.65,2020-02-12,03:30,N,high,1.0NRT,317.1,92.8,D
-20.46034,139.46979,349.2,0.48,0.65,2020-02-12,03:30,N,nominal,1.0NRT,309.8,8.3,D
-20.46363,139.43118,338.8,0.49,0.65,2020-02-12,03:30,N,nominal,1.0NRT,311,46.6,D
-20.43823,139.65703,341.9,0.47,0.64,2020-02-12,03:30,N,nominal,1.0NRT,312.7,4.4,D
-20.40325,139.54832,342.7,0.48,0.65,2020-02-12,03:30,N,nominal,1.0NRT,308.4,11.1,D
-33.85173,142.69736,357.3,0.41,0.61,2020-02-12,03:30,N,nominal,1.0NRT,306.7,8.9,D
-33.846,142.69693,367,0.41,0.61,2020-02-12,03:30,N,high,1.0NRT,307.5,8.9,D
-33.84574,142.70152,352.1,0.41,0.61,2020-02-12,03:30,N,nominal,1.0NRT,305.3,19.6,D
-33.84625,142.69231,341.4,0.41,0.61,2020-02-12,03:30,N,nominal,1.0NRT,306.8,8.9,D
-31.42285,147.43317,355.3,0.42,0.45,2020-02-12,03:30,N,nominal,1.0NRT,300.6,11.3,D
-31.41862,147.4326,344,0.42,0.45,2020-02-12,03:30,N,nominal,1.0NRT,298.3,11.3,D
-30.75081,148.48293,342.2,0.55,0.42,2020-02-12,03:30,N,nominal,1.0NRT,298.3,11.3,D
-27.92621,147.92567,341.4,0.54,0.42,2020-02-12,03:30,N,low,1.0NRT,311.8,14.1,D
-26.42831,147.82927,349.5,0.53,0.42,2020-02-12,03:30,N,nominal,1.0NRT,311.4,10,D
-26.45307,147.55106,336.8,0.55,0.42,2020-02-12,03:30,N,low,1.0NRT,310.1,5.3,D
-25.49769,152.5882,339.1,0.38,0.36,2020-02-12,03:30,N,nominal,1.0NRT,293.7,5.9,D
-25.49377,152.59142,337.2,0.38,0.36,2020-02-12,03:30,N,nominal,1.0NRT,293.5,5.9,D
-26.09604,146.79614,347.2,0.4,0.44,2020-02-12,03:30,N,nominal,1.0NRT,308.4,10.9,D
-26.09737,146.78416,348.8,0.4,0.44,2020-02-12,03:30,N,nominal,1.0NRT,304.4,9,D
-19.02498,145.66357,341.5,0.57,0.43,2020-02-12,03:30,N,low,1.0NRT,315.8,9.6,D
-19.27045,143.4906,343.9,0.52,0.5,2020-02-12,03:30,N,nominal,1.0NRT,308.5,4,D
-24.73219,146.26573,345.7,0.41,0.45,2020-02-12,03:30,N,nominal,1.0NRT,303.1,7.5,D
-24.0324,150.75586,336.8,0.39,0.36,2020-02-12,03:30,N,nominal,1.0NRT,302,5.1,D
-24.03296,150.75195,344.1,0.39,0.36,2020-02-12,03:30,N,nominal,1.0NRT,303.3,5.1,D
-24.59184,146.18846,345.7,0.41,0.45,2020-02-12,03:30,N,nominal,1.0NRT,305.6,15.1,D
