latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-46.42414,168.78517,329.1,0.33,0.55,2020-12-22,01:54,N,nominal,2.0NRT,290.8,2,D
-17.49313,177.77647,331.4,0.39,0.44,2020-12-22,02:00,N,nominal,2.0NRT,298.1,2.6,D
-17.48847,177.77917,337,0.39,0.44,2020-12-22,02:00,N,nominal,2.0NRT,297.3,2.6,D
-43.61473,171.7822,367,0.55,0.68,2020-12-22,03:36,N,high,2.0NRT,290.3,11.3,D
-25.5315,151.33923,336.6,0.41,0.37,2020-12-22,03:42,N,nominal,2.0NRT,304.4,3.9,D
-22.17051,149.41718,347.2,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,306.9,5.2,D
-22.16991,149.42096,344.3,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,305.1,4.9,D
-22.16931,149.42474,337.9,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,307.9,4.9,D
-22.17188,149.41678,340.8,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,305.3,4.3,D
-22.17127,149.42058,346.9,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,305,7,D
-22.17067,149.42435,340.9,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,304.7,7,D
-22.17523,149.41739,346.3,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,305.9,4.3,D
-22.17463,149.4212,336,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,304.1,7,D
-22.17402,149.42499,344.7,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,306.9,7,D
-22.17342,149.42877,340.6,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,305.7,6.1,D
-22.17859,149.41803,354.1,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,306.8,19.5,D
-22.24973,149.42703,333.9,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,301.9,4.3,D
-22.25678,149.44798,337.8,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,305.4,4.4,D
-22.25617,149.45183,351.6,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,305.4,4.2,D
-22.25557,149.45567,334,0.39,0.36,2020-12-22,03:42,N,low,2.0NRT,306.5,4.2,D
-22.26075,149.44476,336.1,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,304.4,4.4,D
-22.26014,149.44861,346.2,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,306.9,4.4,D
-22.25953,149.45245,356,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,306.3,4.2,D
-22.25893,149.45627,335.6,0.39,0.36,2020-12-22,03:42,N,low,2.0NRT,306.4,4.2,D
-22.26411,149.44537,335.3,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,302.2,9.6,D
-22.2635,149.44922,353.2,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,307.3,9.6,D
-22.26289,149.45306,349.7,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,305.5,5.4,D
-22.26229,149.45689,334.2,0.39,0.36,2020-12-22,03:42,N,low,2.0NRT,305.2,5.4,D
-22.26686,149.44986,339.1,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,304,9.6,D
-22.26625,149.45367,355.3,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,305.6,5.4,D
-22.27021,149.45047,343.9,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,306.7,5.8,D
-22.26961,149.4543,345.6,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,307.1,7.2,D
-22.20644,150.06485,335.4,0.4,0.37,2020-12-22,03:42,N,low,2.0NRT,307.1,5.5,D
-22.20516,150.07274,335.3,0.4,0.37,2020-12-22,03:42,N,nominal,2.0NRT,305.2,3.7,D
-22.21049,150.06157,340.1,0.4,0.37,2020-12-22,03:42,N,nominal,2.0NRT,307.6,3.2,D
-22.20985,150.06549,351,0.4,0.37,2020-12-22,03:42,N,nominal,2.0NRT,307.5,7.9,D
-22.20921,150.06941,344.5,0.4,0.37,2020-12-22,03:42,N,nominal,2.0NRT,306.9,7.9,D
-22.20856,150.07335,353.5,0.4,0.37,2020-12-22,03:42,N,nominal,2.0NRT,307.1,7.2,D
-22.2139,150.06219,339.6,0.4,0.37,2020-12-22,03:42,N,nominal,2.0NRT,307.9,3.2,D
-22.21262,150.07004,349.5,0.4,0.37,2020-12-22,03:42,N,nominal,2.0NRT,307.5,7.9,D
-22.21326,150.06612,367,0.4,0.37,2020-12-22,03:42,N,high,2.0NRT,309.9,7.9,D
-22.2173,150.06284,346,0.4,0.37,2020-12-22,03:42,N,nominal,2.0NRT,306.8,12,D
-22.21666,150.06676,353.7,0.4,0.37,2020-12-22,03:42,N,nominal,2.0NRT,310.3,15.8,D
-22.21602,150.07068,349,0.4,0.37,2020-12-22,03:42,N,nominal,2.0NRT,306.7,15.8,D
-22.22071,150.06348,355.8,0.4,0.37,2020-12-22,03:42,N,nominal,2.0NRT,308.6,12,D
-22.22007,150.06738,342.5,0.4,0.37,2020-12-22,03:42,N,nominal,2.0NRT,304.7,15.8,D
-22.35992,149.32544,337,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,302.4,2.7,D
-22.90009,147.68394,367,0.39,0.36,2020-12-22,03:42,N,high,2.0NRT,312.2,20.1,D
-22.98879,148.58237,344.2,0.38,0.36,2020-12-22,03:42,N,nominal,2.0NRT,310.6,8.1,D
-22.7521,150.56935,340.4,0.41,0.37,2020-12-22,03:42,N,nominal,2.0NRT,300.8,4.1,D
-22.75554,150.57004,340.7,0.41,0.37,2020-12-22,03:42,N,nominal,2.0NRT,302.5,5.2,D
-22.75486,150.57408,338.4,0.41,0.37,2020-12-22,03:42,N,nominal,2.0NRT,301,5.2,D
-22.76518,150.5761,343.2,0.41,0.37,2020-12-22,03:42,N,nominal,2.0NRT,301.1,7.1,D
-22.76795,150.58081,330.6,0.41,0.37,2020-12-22,03:42,N,nominal,2.0NRT,295.3,3.5,D
-22.90122,150.38956,343.6,0.41,0.37,2020-12-22,03:42,N,nominal,2.0NRT,298.3,3.5,D
-23.25426,149.9379,346.1,0.4,0.37,2020-12-22,03:42,N,nominal,2.0NRT,309.5,12.3,D
-23.25364,149.94179,349.9,0.4,0.37,2020-12-22,03:42,N,nominal,2.0NRT,311.4,12.3,D
-23.25302,149.94568,340.2,0.4,0.37,2020-12-22,03:42,N,nominal,2.0NRT,307.7,10.8,D
-23.73328,149.53922,351,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,308.9,15.7,D
-23.73844,149.52835,352.5,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,310.6,10.3,D
-23.73783,149.53218,342.9,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,308.7,10.3,D
-23.74178,149.52898,340.2,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,308.1,10.3,D
-23.82673,149.80602,351.8,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,310.5,12.7,D
-23.83344,149.80728,344.1,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,310.5,10.3,D
-23.8368,149.80791,349.3,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,309.9,8.2,D
-23.83558,149.81563,351.7,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,309.6,8.3,D
-23.83619,149.81175,367,0.39,0.36,2020-12-22,03:42,N,high,2.0NRT,310.5,8.2,D
-23.84016,149.80853,341.5,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,307.2,8.2,D
-23.83955,149.81239,351.8,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,307.8,8.2,D
-23.83894,149.81625,343.7,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,308.6,8.3,D
-24.79388,148.36832,333.5,0.39,0.36,2020-12-22,03:42,N,nominal,2.0NRT,283.4,5.6,D
-24.49573,151.94518,335.2,0.44,0.39,2020-12-22,03:42,N,nominal,2.0NRT,294.7,15.4,D
-24.50004,151.94151,349,0.44,0.39,2020-12-22,03:42,N,nominal,2.0NRT,299.7,10,D
-24.49928,151.94592,350.3,0.44,0.39,2020-12-22,03:42,N,nominal,2.0NRT,296.1,15.4,D
-24.49851,151.95032,353.7,0.44,0.39,2020-12-22,03:42,N,nominal,2.0NRT,299.4,15.4,D
-24.49775,151.9547,343.1,0.44,0.39,2020-12-22,03:42,N,nominal,2.0NRT,293.9,6.9,D
-24.50359,151.94226,330.3,0.44,0.39,2020-12-22,03:42,N,nominal,2.0NRT,296.3,4.5,D
-24.50207,151.95105,338.2,0.44,0.39,2020-12-22,03:42,N,nominal,2.0NRT,292.4,4.7,D
-24.50562,151.95178,340.2,0.44,0.39,2020-12-22,03:42,N,nominal,2.0NRT,294.7,4.7,D
-24.50486,151.95618,337.2,0.44,0.39,2020-12-22,03:42,N,nominal,2.0NRT,291.4,6.4,D
-24.90586,150.91252,340.1,0.41,0.37,2020-12-22,03:42,N,nominal,2.0NRT,308.6,8.3,D
-24.94804,150.76297,350.4,0.4,0.37,2020-12-22,03:42,N,nominal,2.0NRT,305.8,10.1,D
-24.95144,150.76364,337.1,0.4,0.37,2020-12-22,03:42,N,nominal,2.0NRT,306.4,10.1,D
-24.95708,150.9227,343.3,0.41,0.37,2020-12-22,03:42,N,nominal,2.0NRT,307.1,6.2,D
-24.85122,151.83841,338.8,0.44,0.38,2020-12-22,03:42,N,nominal,2.0NRT,303.3,2.3,D
-24.85475,151.8391,338.9,0.44,0.38,2020-12-22,03:42,N,nominal,2.0NRT,305.8,3,D
-24.8568,151.84837,349.1,0.44,0.38,2020-12-22,03:42,N,nominal,2.0NRT,306.6,10.7,D
-24.86106,151.84483,344.4,0.44,0.38,2020-12-22,03:42,N,nominal,2.0NRT,305.9,6.7,D
-24.86531,151.84134,340.4,0.44,0.38,2020-12-22,03:42,N,nominal,2.0NRT,306.6,6,D
-24.86457,151.84561,351.2,0.44,0.38,2020-12-22,03:42,N,nominal,2.0NRT,305.4,6.7,D
-24.72093,153.24979,340.2,0.5,0.41,2020-12-22,03:42,N,nominal,2.0NRT,301.2,36.1,D
