latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.23115,172.6066,331,0.41,0.37,2020-10-18,02:12,N,nominal,2.0NRT,286.4,2.7,D
-37.23967,174.843,330.3,0.4,0.37,2020-10-18,02:18,N,nominal,2.0NRT,283.8,2.7,D
-19.5274,169.44952,339.8,0.39,0.37,2020-10-18,02:24,N,nominal,2.0NRT,306,72.2,D
-17.55318,177.74211,333.9,0.39,0.59,2020-10-18,02:24,N,nominal,2.0NRT,294.3,2.9,D
-17.5628,177.55829,333.8,0.38,0.58,2020-10-18,02:24,N,nominal,2.0NRT,293.8,3,D
-16.9342,178.66696,327.1,0.45,0.63,2020-10-18,02:24,N,nominal,2.0NRT,290.1,2.2,D
-21.01917,164.68553,333.3,0.49,0.4,2020-10-18,02:24,N,low,2.0NRT,299.9,6.7,D
-19.53077,169.45006,339.8,0.39,0.37,2020-10-18,02:24,N,nominal,2.0NRT,304.2,6.5,D
-21.01542,164.68504,332.7,0.49,0.4,2020-10-18,02:24,N,low,2.0NRT,302.9,6.7,D
-19.53136,169.44632,340.9,0.39,0.37,2020-10-18,02:24,N,nominal,2.0NRT,306.1,6.5,D
-22.90157,150.42986,336,0.46,0.47,2020-10-18,04:00,N,nominal,2.0NRT,304.8,7.4,D
-22.88584,150.46376,330.7,0.46,0.47,2020-10-18,04:00,N,nominal,2.0NRT,299.4,2.9,D
-22.89289,150.42784,337.4,0.46,0.47,2020-10-18,04:00,N,nominal,2.0NRT,303.8,6.8,D
-22.89377,150.42334,347.6,0.46,0.47,2020-10-18,04:00,N,nominal,2.0NRT,306.7,15.8,D
-22.88061,150.46724,340.8,0.47,0.47,2020-10-18,04:00,N,nominal,2.0NRT,303.2,6.1,D
-22.88766,150.43134,341.6,0.46,0.47,2020-10-18,04:00,N,nominal,2.0NRT,303.7,9.2,D
-22.88854,150.42685,346.9,0.46,0.47,2020-10-18,04:00,N,nominal,2.0NRT,304.4,9.2,D
-22.88942,150.42236,343.9,0.46,0.47,2020-10-18,04:00,N,nominal,2.0NRT,304.9,5.9,D
-22.87626,150.46623,336.5,0.47,0.47,2020-10-18,04:00,N,nominal,2.0NRT,300.7,6.1,D
-22.87714,150.46178,341.7,0.46,0.47,2020-10-18,04:00,N,nominal,2.0NRT,302.3,6.1,D
-22.87193,150.46509,330.4,0.47,0.47,2020-10-18,04:00,N,low,2.0NRT,300.6,5.5,D
-22.87639,150.44246,334.2,0.46,0.47,2020-10-18,04:00,N,nominal,2.0NRT,300.7,5.8,D
-22.8685,150.45943,342,0.46,0.47,2020-10-18,04:00,N,nominal,2.0NRT,302.3,5.5,D
-22.86938,150.45499,353.9,0.46,0.47,2020-10-18,04:00,N,nominal,2.0NRT,303.2,6,D
-22.87025,150.45056,336.4,0.46,0.47,2020-10-18,04:00,N,nominal,2.0NRT,304,6,D
-22.87114,150.44603,343.2,0.46,0.47,2020-10-18,04:00,N,nominal,2.0NRT,303.6,5.8,D
-22.86591,150.44952,367,0.46,0.47,2020-10-18,04:00,N,high,2.0NRT,303.7,9.9,D
-22.86678,150.44511,331.6,0.46,0.47,2020-10-18,04:00,N,nominal,2.0NRT,301.1,2.4,D
-22.70776,150.23938,351.1,0.45,0.47,2020-10-18,04:00,N,nominal,2.0NRT,316,61.7,D
-22.70862,150.23495,338.1,0.45,0.47,2020-10-18,04:00,N,low,2.0NRT,309.5,5.3,D
-22.70259,150.24283,344.1,0.45,0.47,2020-10-18,04:00,N,nominal,2.0NRT,303,61.7,D
-22.70431,150.23399,335.1,0.45,0.47,2020-10-18,04:00,N,low,2.0NRT,309.3,5.3,D
-22.69828,150.24182,343.2,0.45,0.47,2020-10-18,04:00,N,nominal,2.0NRT,304.9,33,D
-22.69484,150.23645,341.5,0.45,0.47,2020-10-18,04:00,N,nominal,2.0NRT,302.9,33,D
-23.00863,147.57294,345.9,0.48,0.4,2020-10-18,04:00,N,low,2.0NRT,320.1,11.4,D
-23.00946,147.56824,347.2,0.48,0.4,2020-10-18,04:00,N,low,2.0NRT,318.3,28.8,D
