latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.20599,152.85643,325.2,0.62,0.71,2020-09-10,02:30,N,nominal,2.0NRT,286.6,4.6,D
-44.91362,170.95425,325.8,0.39,0.36,2020-09-10,02:30,N,nominal,2.0NRT,284,2.4,D
-23.71407,151.2188,348.1,0.74,0.76,2020-09-10,02:36,N,nominal,2.0NRT,293.4,11.3,D
-23.68603,151.20213,330.7,0.75,0.77,2020-09-10,02:36,N,nominal,2.0NRT,292.9,8.7,D
-23.68523,151.20122,329.6,0.75,0.77,2020-09-10,02:36,N,nominal,2.0NRT,292.7,12.2,D
-23.22517,150.78712,344.6,0.78,0.78,2020-09-10,02:36,N,nominal,2.0NRT,292.7,6.6,D
-21.10332,164.98856,344.9,0.39,0.36,2020-09-10,02:36,N,nominal,2.0NRT,305.5,12.5,D
-20.67667,164.47656,341.6,0.39,0.36,2020-09-10,02:36,N,nominal,2.0NRT,306.2,4.5,D
-20.67387,164.47226,329.4,0.39,0.36,2020-09-10,02:36,N,low,2.0NRT,302.5,2.8,D
-11.49547,153.28903,340.1,0.4,0.6,2020-09-10,02:36,N,nominal,2.0NRT,291.6,7.2,D
-11.4959,153.28551,334.6,0.4,0.6,2020-09-10,02:36,N,nominal,2.0NRT,291.1,4.8,D
-25.30966,151.48442,326.5,0.74,0.76,2020-09-10,02:36,N,nominal,2.0NRT,294.2,6.6,D
-25.30831,151.48325,329.8,0.74,0.76,2020-09-10,02:36,N,nominal,2.0NRT,294.8,7.5,D
-23.72992,151.19649,332.7,0.75,0.77,2020-09-10,02:36,N,nominal,2.0NRT,292.7,4.1,D
-25.30873,151.47591,325.3,0.74,0.76,2020-09-10,02:36,N,nominal,2.0NRT,291.6,4.2,D
-23.72266,151.19641,367,0.75,0.77,2020-09-10,02:36,N,high,2.0NRT,296.5,28.3,D
-42.2361,147.28526,342.4,0.39,0.36,2020-09-10,04:12,N,nominal,2.0NRT,290.1,9.8,D
-42.02095,145.32458,346.5,0.39,0.36,2020-09-10,04:12,N,nominal,2.0NRT,292.5,8.1,D
-42.02233,145.31516,343.4,0.39,0.36,2020-09-10,04:12,N,nominal,2.0NRT,300.3,29.4,D
-42.02301,145.31044,353.9,0.39,0.36,2020-09-10,04:12,N,nominal,2.0NRT,298.1,29.4,D
-42.0237,145.30573,349,0.39,0.36,2020-09-10,04:12,N,nominal,2.0NRT,300.7,29,D
-42.01692,145.32841,337.4,0.39,0.36,2020-09-10,04:12,N,nominal,2.0NRT,296.3,25.1,D
-42.01761,145.32372,343.3,0.39,0.36,2020-09-10,04:12,N,nominal,2.0NRT,299.7,24.5,D
