latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.88799,148.07573,330.9,0.44,0.39,2020-04-15,03:42,N,nominal,1.0NRT,286.6,3.1,D
-37.59289,148.96692,334.6,0.4,0.37,2020-04-15,03:48,N,nominal,1.0NRT,285.7,2.7,D
-37.59352,148.96228,330.5,0.4,0.37,2020-04-15,03:48,N,nominal,1.0NRT,285.1,2.7,D
-37.58731,148.95622,338.7,0.4,0.37,2020-04-15,03:48,N,nominal,1.0NRT,284.3,4.6,D
-37.58793,148.95158,335.8,0.4,0.37,2020-04-15,03:48,N,nominal,1.0NRT,281.6,4.6,D
-37.58451,148.95084,353.3,0.4,0.37,2020-04-15,03:48,N,nominal,1.0NRT,287.3,16.3,D
-37.58514,148.94621,341.3,0.4,0.37,2020-04-15,03:48,N,nominal,1.0NRT,286.3,9,D
-37.7067,147.84721,332.7,0.43,0.38,2020-04-15,03:48,N,nominal,1.0NRT,293.3,2,D
-37.36666,145.89142,331.1,0.51,0.41,2020-04-15,03:48,N,nominal,1.0NRT,275.8,18.6,D
-37.36742,145.88455,351.3,0.51,0.41,2020-04-15,03:48,N,nominal,1.0NRT,292.9,124.6,D
-37.36283,145.89081,335.7,0.51,0.41,2020-04-15,03:48,N,nominal,1.0NRT,276.4,18.6,D
-37.36361,145.88385,346.8,0.51,0.41,2020-04-15,03:48,N,nominal,1.0NRT,287.6,124.6,D
-37.32053,145.70403,342,0.52,0.41,2020-04-15,03:48,N,nominal,1.0NRT,275.1,5.2,D
-37.31969,145.70226,340.5,0.52,0.41,2020-04-15,03:48,N,nominal,1.0NRT,275.1,8.3,D
-36.90876,147.95197,343.3,0.42,0.38,2020-04-15,03:48,N,nominal,1.0NRT,295.9,5,D
-36.54831,149.76541,332.7,0.39,0.36,2020-04-15,03:48,N,nominal,1.0NRT,296.3,8.4,D
-36.43898,149.46443,339.3,0.39,0.36,2020-04-15,03:48,N,nominal,1.0NRT,296.2,4.6,D
-37.18192,142.7386,354.5,0.48,0.48,2020-04-15,03:48,N,nominal,1.0NRT,298.1,11.6,D
-37.18512,142.73695,330,0.48,0.48,2020-04-15,03:48,N,nominal,1.0NRT,297.2,2.7,D
-37.18061,142.73634,340.1,0.48,0.48,2020-04-15,03:48,N,nominal,1.0NRT,297.5,12.5,D
-36.3952,149.47417,328.6,0.39,0.36,2020-04-15,03:48,N,nominal,1.0NRT,293.8,1.4,D
-36.94234,142.98018,340.8,0.46,0.47,2020-04-15,03:48,N,nominal,1.0NRT,299.4,14.1,D
-36.93791,142.97957,340.2,0.46,0.47,2020-04-15,03:48,N,nominal,1.0NRT,296.9,7,D
-36.64093,145.47499,343.1,0.52,0.41,2020-04-15,03:48,N,nominal,1.0NRT,297.3,6.9,D
