latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.11419,177.64818,338.5,0.44,0.39,2020-04-17,01:30,N,nominal,1.0NRT,295.8,6.9,D
-17.74368,177.46181,334.3,0.45,0.39,2020-04-17,01:30,N,nominal,1.0NRT,292.5,2.2,D
-34.4604,147.99338,332.9,0.39,0.59,2020-04-17,03:06,N,nominal,1.0NRT,295.6,2.3,D
-34.4617,147.99449,335.8,0.39,0.59,2020-04-17,03:06,N,nominal,1.0NRT,295.5,4.3,D
-34.17677,148.30125,355.8,0.37,0.58,2020-04-17,03:06,N,nominal,1.0NRT,297.6,6.5,D
-34.17027,148.31723,344.3,0.37,0.58,2020-04-17,03:06,N,nominal,1.0NRT,294.8,5.5,D
-34.17052,148.31319,346.5,0.37,0.58,2020-04-17,03:06,N,nominal,1.0NRT,295.6,6.1,D
-34.17131,148.30074,335.2,0.37,0.58,2020-04-17,03:06,N,nominal,1.0NRT,295.9,7.2,D
-34.17159,148.29639,347.5,0.37,0.58,2020-04-17,03:06,N,nominal,1.0NRT,297.5,6.9,D
-34.1282,148.79782,342.6,0.35,0.56,2020-04-17,03:06,N,nominal,1.0NRT,292.9,4.9,D
-34.12845,148.79405,346,0.35,0.56,2020-04-17,03:06,N,nominal,1.0NRT,293.7,3.5,D
-33.951,149.68044,339.3,0.62,0.54,2020-04-17,03:06,N,nominal,1.0NRT,291.6,5.8,D
-33.91922,149.69896,336.5,0.61,0.54,2020-04-17,03:06,N,nominal,1.0NRT,294.1,4.9,D
-33.92004,149.69823,339,0.61,0.54,2020-04-17,03:06,N,nominal,1.0NRT,293.7,6.2,D
-34.05846,145.86935,330,0.51,0.66,2020-04-17,03:06,N,nominal,1.0NRT,296.1,3,D
-33.87004,148.18604,343.1,0.37,0.58,2020-04-17,03:06,N,nominal,1.0NRT,293.7,3.3,D
-33.72428,149.16557,325.1,0.33,0.55,2020-04-17,03:06,N,nominal,1.0NRT,287.9,1.1,D
-33.389,147.48729,367,0.41,0.6,2020-04-17,03:06,N,high,1.0NRT,298.1,8.9,D
-33.38927,147.48276,367,0.41,0.6,2020-04-17,03:06,N,high,1.0NRT,297.6,8.9,D
-33.01336,148.74683,367,0.34,0.56,2020-04-17,03:06,N,high,1.0NRT,299.1,9.5,D
-33.01308,148.75053,340.3,0.34,0.56,2020-04-17,03:06,N,nominal,1.0NRT,294.7,9.8,D
-33.16593,146.07755,332.5,0.49,0.65,2020-04-17,03:06,N,nominal,1.0NRT,296.8,2.9,D
-33.15981,146.07692,367,0.49,0.65,2020-04-17,03:06,N,high,1.0NRT,299.7,12.4,D
-31.78879,151.16078,326.8,0.48,0.48,2020-04-17,03:06,N,nominal,1.0NRT,289.8,2.2,D
-31.57908,152.74358,329.2,0.39,0.44,2020-04-17,03:06,N,nominal,1.0NRT,295.3,2,D
-31.42807,150.23099,348.9,0.54,0.51,2020-04-17,03:06,N,nominal,1.0NRT,309.1,72,D
-34.45715,150.87587,330.6,0.53,0.5,2020-04-17,03:06,N,low,1.0NRT,304.7,4.5,D
-31.42388,150.22435,338.4,0.54,0.51,2020-04-17,03:06,N,nominal,1.0NRT,296.9,17.1,D
-31.30745,151.41289,355.5,0.46,0.47,2020-04-17,03:06,N,nominal,1.0NRT,294.2,14.7,D
-31.29626,151.34457,336.1,0.46,0.47,2020-04-17,03:06,N,nominal,1.0NRT,297.6,5.2,D
-31.31137,151.18776,335.3,0.47,0.48,2020-04-17,03:06,N,nominal,1.0NRT,292.9,6.3,D
-31.42334,150.23039,367,0.54,0.51,2020-04-17,03:06,N,high,1.0NRT,296.4,17.1,D
-34.46015,147.99771,331.6,0.39,0.59,2020-04-17,03:06,N,nominal,1.0NRT,295.4,2.3,D
-37.59023,148.99069,329.4,0.36,0.58,2020-04-17,03:06,N,nominal,1.0NRT,288.9,2.1,D
-37.58435,148.99834,335.3,0.36,0.58,2020-04-17,03:06,N,nominal,1.0NRT,288.6,6.6,D
-37.58484,148.98965,339,0.36,0.58,2020-04-17,03:06,N,nominal,1.0NRT,287.5,5.6,D
-37.58458,148.99406,357.2,0.36,0.58,2020-04-17,03:06,N,low,1.0NRT,289.5,5.6,D
-37.35888,145.84042,325,0.54,0.68,2020-04-17,03:06,N,nominal,1.0NRT,282.8,2.7,D
-36.35974,149.80577,330.5,0.32,0.55,2020-04-17,03:06,N,nominal,1.0NRT,298,2.1,D
-36.43358,147.83028,326.6,0.41,0.61,2020-04-17,03:06,N,nominal,1.0NRT,289.5,2.1,D
-36.15631,148.72078,325.1,0.37,0.58,2020-04-17,03:06,N,nominal,1.0NRT,294.3,3.7,D
-35.81004,146.82909,330.9,0.46,0.64,2020-04-17,03:06,N,nominal,1.0NRT,295.5,6,D
-35.80091,146.89804,367,0.46,0.63,2020-04-17,03:06,N,high,1.0NRT,294.5,10.7,D
-35.80067,146.9035,328.8,0.46,0.63,2020-04-17,03:06,N,nominal,1.0NRT,288.4,19.6,D
-35.79493,146.89746,357.2,0.46,0.63,2020-04-17,03:06,N,low,1.0NRT,284.1,10.7,D
-35.73269,147.02504,355.7,0.45,0.63,2020-04-17,03:06,N,nominal,1.0NRT,294.8,7.1,D
-35.72674,147.02457,333,0.45,0.63,2020-04-17,03:06,N,nominal,1.0NRT,288.8,2.4,D
-35.69753,147.13683,347.6,0.44,0.63,2020-04-17,03:06,N,nominal,1.0NRT,294.6,3.8,D
