latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-42.03419,173.72429,351.4,0.39,0.36,2020-07-14,02:12,N,nominal,2.0NRT,266.2,6.4,D
-41.82156,173.84329,336.5,0.39,0.36,2020-07-14,02:12,N,nominal,2.0NRT,269.5,6.5,D
-42.03754,173.72513,348,0.39,0.36,2020-07-14,02:12,N,nominal,2.0NRT,267.6,6.1,D
-43.36334,171.97684,340.9,0.43,0.38,2020-07-14,02:12,N,nominal,2.0NRT,285.1,10.3,D
-45.08101,170.81923,328.3,0.48,0.4,2020-07-14,02:12,N,nominal,2.0NRT,281.6,2.1,D
-45.06676,170.98019,328.8,0.47,0.4,2020-07-14,02:12,N,nominal,2.0NRT,284,9.3,D
-45.06758,170.976,325.5,0.47,0.4,2020-07-14,02:12,N,nominal,2.0NRT,282.7,4.3,D
-40.40163,175.60663,325.7,0.39,0.36,2020-07-14,02:18,N,nominal,2.0NRT,282.8,1.7,D
-16.59969,178.93349,346.6,0.47,0.64,2020-07-14,02:24,N,nominal,2.0NRT,292.7,4.8,D
-17.3456,177.13423,329.6,0.35,0.57,2020-07-14,02:24,N,nominal,2.0NRT,296,5.2,D
-18.06726,177.47472,337.4,0.36,0.57,2020-07-14,02:24,N,nominal,2.0NRT,295.1,3.5,D
-18.06657,177.47815,325.7,0.36,0.57,2020-07-14,02:24,N,nominal,2.0NRT,294.9,3.8,D
-19.5302,169.44658,336,0.39,0.36,2020-07-14,02:24,N,nominal,2.0NRT,270.7,6,D
-18.06505,177.47563,350.6,0.36,0.57,2020-07-14,02:24,N,nominal,2.0NRT,295.9,4.2,D
-41.53826,147.17183,325.3,0.4,0.37,2020-07-14,03:54,N,nominal,2.0NRT,282.5,2,D
-41.13244,146.8537,330.1,0.4,0.37,2020-07-14,03:54,N,nominal,2.0NRT,287.7,2.8,D
-40.98888,147.35211,329.4,0.4,0.37,2020-07-14,03:54,N,nominal,2.0NRT,285.9,2.9,D
-27.05511,149.41261,351.8,0.51,0.41,2020-07-14,04:00,N,nominal,2.0NRT,300.2,20.5,D
-27.04243,149.45868,330.3,0.52,0.41,2020-07-14,04:00,N,nominal,2.0NRT,294.8,3.7,D
-27.03581,149.45169,332.6,0.52,0.41,2020-07-14,04:00,N,nominal,2.0NRT,295,3.4,D
-27.03102,149.45602,331.2,0.52,0.41,2020-07-14,04:00,N,nominal,2.0NRT,294.9,3.4,D
-27.03201,149.45081,329.4,0.52,0.41,2020-07-14,04:00,N,nominal,2.0NRT,293.5,3.4,D
-27.03397,149.45361,343.4,0.52,0.41,2020-07-14,04:00,N,nominal,2.0NRT,296.1,7.9,D
-26.73096,150.8291,329.5,0.41,0.45,2020-07-14,04:00,N,nominal,2.0NRT,292.9,3.4,D
-25.82998,152.10229,339.8,0.51,0.49,2020-07-14,04:00,N,nominal,2.0NRT,296,4.9,D
-26.62946,146.97743,336.9,0.42,0.37,2020-07-14,04:00,N,nominal,2.0NRT,293.3,3.5,D
-26.45211,147.5479,326.4,0.44,0.38,2020-07-14,04:00,N,nominal,2.0NRT,293.5,2.7,D
-25.51921,152.36246,341.6,0.53,0.5,2020-07-14,04:00,N,nominal,2.0NRT,295.9,23.2,D
-25.52033,152.35716,357.7,0.53,0.5,2020-07-14,04:00,N,nominal,2.0NRT,298.5,23.2,D
-25.67183,148.65877,340.5,0.5,0.41,2020-07-14,04:00,N,nominal,2.0NRT,295.1,5.7,D
-25.66718,148.66292,332.4,0.5,0.41,2020-07-14,04:00,N,nominal,2.0NRT,294.8,11.1,D
-25.6681,148.65791,357,0.5,0.41,2020-07-14,04:00,N,nominal,2.0NRT,298,11.1,D
-24.64684,150.8792,343.2,0.45,0.47,2020-07-14,04:00,N,nominal,2.0NRT,293.3,4.6,D
-25.65499,144.86639,334.5,0.39,0.36,2020-07-14,04:00,N,nominal,2.0NRT,297.1,2.1,D
-23.52002,149.63599,351.3,0.4,0.44,2020-07-14,04:00,N,nominal,2.0NRT,303.7,6.6,D
-23.51808,149.63596,349.1,0.4,0.44,2020-07-14,04:00,N,nominal,2.0NRT,303.5,7.8,D
-23.51882,149.632,338.3,0.4,0.44,2020-07-14,04:00,N,nominal,2.0NRT,302.6,4.4,D
-23.55787,148.12144,331.3,0.5,0.41,2020-07-14,04:00,N,nominal,2.0NRT,299.8,5.9,D
-23.38559,148.47334,341.7,0.52,0.42,2020-07-14,04:00,N,nominal,2.0NRT,299.9,5.6,D
-25.51007,129.96065,337.4,0.68,0.74,2020-07-14,04:00,N,nominal,2.0NRT,297.8,6.3,D
-25.50345,129.95323,350.1,0.68,0.74,2020-07-14,04:00,N,nominal,2.0NRT,297.7,12.2,D
-25.50585,129.95569,355.1,0.68,0.74,2020-07-14,04:00,N,nominal,2.0NRT,296.9,16.9,D
-25.50626,129.94872,338.5,0.68,0.74,2020-07-14,04:00,N,nominal,2.0NRT,296.7,6.8,D
-22.72604,147.63327,336.1,0.49,0.4,2020-07-14,04:00,N,nominal,2.0NRT,302.7,3.6,D
-22.61224,147.59668,338.7,0.49,0.4,2020-07-14,04:00,N,nominal,2.0NRT,302.3,3.5,D
-22.13808,149.46669,342,0.41,0.45,2020-07-14,04:00,N,nominal,2.0NRT,299.9,9.5,D
-22.1389,149.46248,344,0.41,0.45,2020-07-14,04:00,N,nominal,2.0NRT,299,5.3,D
-22.13743,149.46355,356.3,0.41,0.45,2020-07-14,04:00,N,nominal,2.0NRT,300.2,8.1,D
-20.84974,146.59831,337.2,0.46,0.39,2020-07-14,04:00,N,nominal,2.0NRT,304.9,4.3,D
-19.68181,147.50044,333,0.53,0.42,2020-07-14,04:00,N,nominal,2.0NRT,302,3.4,D
-19.81853,146.43887,347.5,0.47,0.39,2020-07-14,04:00,N,nominal,2.0NRT,301.6,8.6,D
-19.8193,146.43439,347.9,0.47,0.39,2020-07-14,04:00,N,nominal,2.0NRT,306.3,6,D
