latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-38.84589,176.37987,337.9,0.43,0.62,2020-11-17,01:12,N,nominal,2.0NRT,298.8,4.1,D
-38.8469,176.38277,325.9,0.43,0.62,2020-11-17,01:12,N,low,2.0NRT,299.7,3.5,D
-40.77231,175.68173,331.2,0.48,0.65,2020-11-17,01:12,N,nominal,2.0NRT,273.5,5.8,D
-44.21098,170.67943,330.1,0.47,0.4,2020-11-17,02:54,N,nominal,2.0NRT,299.4,3.2,D
-44.20616,170.68413,329.5,0.47,0.4,2020-11-17,02:54,N,nominal,2.0NRT,294.7,4,D
-44.20736,170.67815,333,0.47,0.4,2020-11-17,02:54,N,nominal,2.0NRT,297.2,5.1,D
-44.20887,170.68274,346.1,0.47,0.4,2020-11-17,02:54,N,nominal,2.0NRT,302,12.1,D
-38.8454,176.37941,338.9,0.37,0.58,2020-11-17,02:54,N,nominal,2.0NRT,296.6,4.5,D
-37.72522,175.59476,334,0.36,0.58,2020-11-17,02:54,N,nominal,2.0NRT,291.8,4,D
-37.72626,175.59073,352,0.36,0.58,2020-11-17,02:54,N,nominal,2.0NRT,292.8,4,D
-41.16426,148.16771,329.2,0.62,0.71,2020-11-17,02:54,N,nominal,2.0NRT,285.8,6.2,D
-41.16432,148.15981,335.6,0.62,0.72,2020-11-17,02:54,N,nominal,2.0NRT,286.2,6.2,D
-41.16413,148.16705,327.2,0.62,0.71,2020-11-17,02:54,N,nominal,2.0NRT,286,14.6,D
-41.16423,148.15913,336.9,0.62,0.71,2020-11-17,02:54,N,nominal,2.0NRT,286.3,6.4,D
-35.38162,174.08409,336.4,0.35,0.56,2020-11-17,02:54,N,nominal,2.0NRT,297.9,2.8,D
-32.16541,145.56229,367,0.78,0.78,2020-11-17,02:54,N,high,2.0NRT,314.9,27.5,D
-32.16661,145.56248,367,0.77,0.78,2020-11-17,02:54,N,high,2.0NRT,316,29.7,D
-31.73326,146.34071,340.8,0.7,0.75,2020-11-17,02:54,N,nominal,2.0NRT,309.8,7.8,D
-31.72989,146.33934,349.2,0.7,0.75,2020-11-17,02:54,N,nominal,2.0NRT,311.2,10.8,D
-31.01145,151.91165,340.4,0.33,0.55,2020-11-17,02:54,N,nominal,2.0NRT,283.6,3.4,D
-45.63874,168.431,331.4,0.4,0.37,2020-11-17,02:54,N,nominal,2.0NRT,295.7,6.1,D
-27.3033,148.132,334.4,0.51,0.66,2020-11-17,03:00,N,low,2.0NRT,304.4,11.3,D
-27.29708,148.13155,337.2,0.51,0.66,2020-11-17,03:00,N,nominal,2.0NRT,299.6,3.4,D
-26.89448,152.39297,346.5,0.55,0.51,2020-11-17,03:00,N,nominal,2.0NRT,301.5,42.7,D
-26.89504,152.3871,357,0.55,0.51,2020-11-17,03:00,N,nominal,2.0NRT,299,23.7,D
