latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.25729,176.34055,341.1,0.41,0.37,2021-01-06,02:18,N,nominal,2.0NRT,297.2,5.8,D
-40.25389,176.33954,345,0.41,0.37,2021-01-06,02:18,N,nominal,2.0NRT,296.9,5.8,D
-39.56261,174.46106,337.7,0.39,0.36,2021-01-06,02:18,N,nominal,2.0NRT,291.9,4.6,D
-19.52927,169.44685,343.1,0.39,0.36,2021-01-06,02:24,N,nominal,2.0NRT,290.7,5.6,D
-40.8506,145.38136,335.5,0.44,0.38,2021-01-06,03:54,N,nominal,2.0NRT,300.1,5.6,D
-41.07697,145.67114,345.3,0.43,0.38,2021-01-06,03:54,N,nominal,2.0NRT,306.7,22.1,D
-24.30965,147.9796,349.6,0.48,0.4,2021-01-06,04:00,N,nominal,2.0NRT,306.7,7.9,D
-23.26326,150.71048,341.8,0.47,0.48,2021-01-06,04:00,N,nominal,2.0NRT,278.5,4.4,D
-23.83985,147.27657,336.5,0.46,0.39,2021-01-06,04:00,N,nominal,2.0NRT,298.4,3.8,D
-22.41061,146.5202,334.1,0.44,0.38,2021-01-06,04:00,N,nominal,2.0NRT,291.8,3.1,D
-20.73369,139.47565,346,0.48,0.4,2021-01-06,04:00,N,nominal,2.0NRT,311.6,14.8,D
-20.00243,142.99931,335.4,0.38,0.36,2021-01-06,04:00,N,nominal,2.0NRT,302.3,3.5,D
-38.27419,146.38976,347.2,0.4,0.37,2021-01-06,04:00,N,nominal,2.0NRT,298.9,3.5,D
-34.83633,138.71426,342.3,0.51,0.49,2021-01-06,04:00,N,nominal,2.0NRT,301.8,5.1,D
-32.33515,145.82515,349.6,0.38,0.36,2021-01-06,04:00,N,nominal,2.0NRT,316.5,13.2,D
-31.67897,146.3372,352,0.38,0.36,2021-01-06,04:00,N,nominal,2.0NRT,313.1,7.7,D
-31.67501,146.34058,337.3,0.38,0.36,2021-01-06,04:00,N,low,2.0NRT,310.4,3.2,D
-31.66961,146.33101,349.6,0.38,0.36,2021-01-06,04:00,N,nominal,2.0NRT,312.3,6.6,D
-31.66629,146.33031,349.3,0.38,0.36,2021-01-06,04:00,N,nominal,2.0NRT,313.3,6.6,D
-31.66106,146.34183,341.4,0.38,0.36,2021-01-06,04:00,N,nominal,2.0NRT,309.8,2,D
-31.66169,146.33775,336.1,0.38,0.36,2021-01-06,04:00,N,low,2.0NRT,310.8,2,D
-31.66296,146.32961,335.8,0.38,0.36,2021-01-06,04:00,N,low,2.0NRT,310,2.5,D
-31.65774,146.34114,337.2,0.38,0.36,2021-01-06,04:00,N,low,2.0NRT,309.4,2,D
-28.42548,152.41582,331.8,0.47,0.48,2021-01-06,04:00,N,nominal,2.0NRT,293.9,3.5,D
-30.44458,136.85957,351.6,0.58,0.52,2021-01-06,04:00,N,nominal,2.0NRT,311.3,9.3,D
-27.98343,151.62732,335.4,0.43,0.46,2021-01-06,04:00,N,nominal,2.0NRT,302.9,2.5,D
-27.60863,152.46275,335.2,0.49,0.49,2021-01-06,04:00,N,nominal,2.0NRT,300.9,8,D
-27.52711,152.28732,345.4,0.48,0.48,2021-01-06,04:00,N,nominal,2.0NRT,301.5,13.4,D
-27.86015,148.81023,353.5,0.47,0.4,2021-01-06,04:00,N,nominal,2.0NRT,295.3,14.5,D
-26.96368,152.41423,347.6,0.5,0.49,2021-01-06,04:00,N,nominal,2.0NRT,302.6,12,D
-26.96481,152.40887,339.5,0.5,0.49,2021-01-06,04:00,N,nominal,2.0NRT,300.6,4.5,D
-26.96026,152.40794,341.1,0.5,0.49,2021-01-06,04:00,N,nominal,2.0NRT,301.1,5,D
-26.13096,152.57814,343.8,0.54,0.5,2021-01-06,04:00,N,nominal,2.0NRT,298.1,10.3,D
-26.12873,152.58026,345.7,0.54,0.51,2021-01-06,04:00,N,nominal,2.0NRT,297.4,14.6,D
-25.74879,152.53221,330.7,0.54,0.51,2021-01-06,04:00,N,nominal,2.0NRT,296.7,5.2,D
-25.95799,151.2623,345.4,0.45,0.47,2021-01-06,04:00,N,nominal,2.0NRT,302.2,8.9,D
-25.95673,151.26294,348.6,0.45,0.47,2021-01-06,04:00,N,nominal,2.0NRT,302.4,7.7,D
-25.66181,151.05756,343.9,0.45,0.47,2021-01-06,04:00,N,nominal,2.0NRT,300.8,7.8,D
-24.99049,151.75908,346.4,0.5,0.49,2021-01-06,04:00,N,nominal,2.0NRT,294.7,12.6,D
-24.9908,151.75731,350.9,0.5,0.49,2021-01-06,04:00,N,nominal,2.0NRT,293.5,10.4,D
-24.87191,152.10239,333.8,0.53,0.5,2021-01-06,04:00,N,nominal,2.0NRT,300.2,5.1,D
-24.87496,151.94894,344,0.52,0.5,2021-01-06,04:00,N,nominal,2.0NRT,298.6,15.9,D
-24.92035,151.70837,339.5,0.5,0.49,2021-01-06,04:00,N,nominal,2.0NRT,296.7,8.5,D
-24.91689,151.70224,336.9,0.5,0.49,2021-01-06,04:00,N,nominal,2.0NRT,297.3,9.6,D
-24.76454,151.65826,341.3,0.5,0.49,2021-01-06,04:00,N,nominal,2.0NRT,293.7,7.6,D
-24.84753,151.15701,343.3,0.47,0.48,2021-01-06,04:00,N,nominal,2.0NRT,300.1,4.1,D
-24.84843,151.15254,335.7,0.47,0.48,2021-01-06,04:00,N,nominal,2.0NRT,299.3,4.1,D
-24.49755,151.84924,340.6,0.52,0.5,2021-01-06,04:00,N,nominal,2.0NRT,297.1,3.8,D
-24.61147,151.19957,339.1,0.48,0.48,2021-01-06,04:00,N,nominal,2.0NRT,296,2.9,D
-24.60709,151.19841,335.8,0.48,0.48,2021-01-06,04:00,N,nominal,2.0NRT,297,2.9,D
-24.60141,151.18106,333.9,0.47,0.48,2021-01-06,04:00,N,nominal,2.0NRT,296.5,3.6,D
-24.59701,151.18005,337.6,0.47,0.48,2021-01-06,04:00,N,nominal,2.0NRT,296.8,3.7,D
-24.4489,149.59985,351.3,0.39,0.44,2021-01-06,04:00,N,nominal,2.0NRT,306.4,13.2,D
-24.44964,149.59602,352.3,0.39,0.44,2021-01-06,04:00,N,nominal,2.0NRT,307.5,13.2,D
-24.45038,149.59216,337.6,0.39,0.44,2021-01-06,04:00,N,nominal,2.0NRT,304.9,13.7,D
-24.44563,149.59512,367,0.39,0.44,2021-01-06,04:00,N,high,2.0NRT,310.5,13.2,D
-24.44489,149.59894,353.9,0.39,0.44,2021-01-06,04:00,N,nominal,2.0NRT,304.7,13.2,D
-24.44637,149.59126,353.3,0.39,0.44,2021-01-06,04:00,N,nominal,2.0NRT,307.1,13.7,D
-24.44162,149.59419,367,0.39,0.44,2021-01-06,04:00,N,high,2.0NRT,307,12.9,D
-24.44087,149.59804,351,0.39,0.44,2021-01-06,04:00,N,nominal,2.0NRT,305,12.9,D
-24.44236,149.59035,349.7,0.39,0.44,2021-01-06,04:00,N,nominal,2.0NRT,311.8,26.7,D
-24.44311,149.58652,356.4,0.39,0.44,2021-01-06,04:00,N,nominal,2.0NRT,309.2,26.7,D
-24.43761,149.59328,338.9,0.39,0.44,2021-01-06,04:00,N,nominal,2.0NRT,306.1,12.9,D
