latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.09525,177.425,332.9,0.4,0.37,2020-09-29,01:36,N,nominal,2.0NRT,296.1,1.7,D
-17.98776,177.49376,334.1,0.4,0.37,2020-09-29,01:36,N,nominal,2.0NRT,295.2,1.6,D
-17.94668,177.44061,332,0.4,0.37,2020-09-29,01:36,N,nominal,2.0NRT,294.6,5.4,D
-17.94328,177.44009,334.1,0.4,0.37,2020-09-29,01:36,N,nominal,2.0NRT,296.5,5.4,D
-17.94383,177.43626,339.6,0.4,0.37,2020-09-29,01:36,N,nominal,2.0NRT,296.8,5.4,D
-17.93265,177.4657,335.1,0.4,0.37,2020-09-29,01:36,N,nominal,2.0NRT,297.3,3,D
-17.8832,177.49643,332,0.4,0.37,2020-09-29,01:36,N,nominal,2.0NRT,296.2,7.9,D
-17.87981,177.49588,350,0.4,0.37,2020-09-29,01:36,N,nominal,2.0NRT,299.3,7.9,D
-17.87644,177.4953,337.2,0.4,0.37,2020-09-29,01:36,N,nominal,2.0NRT,295.5,5.5,D
-17.81086,177.48848,328.9,0.4,0.37,2020-09-29,01:36,N,low,2.0NRT,299.4,1.5,D
-17.72612,177.92987,332.3,0.39,0.36,2020-09-29,01:36,N,nominal,2.0NRT,294,2.3,D
-17.51991,177.72221,330.8,0.39,0.36,2020-09-29,01:36,N,nominal,2.0NRT,299.4,1.3,D
-17.52715,177.62463,329,0.39,0.37,2020-09-29,01:36,N,nominal,2.0NRT,295.8,2.2,D
-17.43199,177.91574,337.2,0.39,0.36,2020-09-29,01:36,N,nominal,2.0NRT,298.9,3.2,D
-16.70783,178.71291,331.7,0.38,0.36,2020-09-29,01:36,N,nominal,2.0NRT,296,3.5,D
-16.63715,178.78209,336.4,0.38,0.36,2020-09-29,01:36,N,nominal,2.0NRT,300.7,8.5,D
-16.63328,178.78514,344.7,0.38,0.36,2020-09-29,01:36,N,nominal,2.0NRT,301.3,6.1,D
-16.63383,178.78154,335,0.38,0.36,2020-09-29,01:36,N,nominal,2.0NRT,299.4,4,D
-16.63437,178.77794,335.2,0.38,0.36,2020-09-29,01:36,N,nominal,2.0NRT,301.4,4,D
-16.63105,178.77739,339.5,0.38,0.36,2020-09-29,01:36,N,nominal,2.0NRT,299.5,4,D
-16.62663,178.78407,334.1,0.38,0.36,2020-09-29,01:36,N,nominal,2.0NRT,300.8,5.8,D
-16.6233,178.78354,345.1,0.38,0.36,2020-09-29,01:36,N,nominal,2.0NRT,301.1,5.8,D
-16.62385,178.77991,352.9,0.38,0.36,2020-09-29,01:36,N,nominal,2.0NRT,302.9,6.6,D
-16.6244,178.77631,340.1,0.38,0.36,2020-09-29,01:36,N,nominal,2.0NRT,300.6,6.6,D
-16.53728,178.9725,337.9,0.38,0.36,2020-09-29,01:36,N,nominal,2.0NRT,302.1,5.5,D
-16.47791,179.13699,345.3,0.39,0.36,2020-09-29,01:36,N,nominal,2.0NRT,301,11,D
-34.22939,150.91539,332.4,0.43,0.46,2020-09-29,03:12,N,nominal,2.0NRT,288.8,3.3,D
-34.45419,150.8792,341.5,0.44,0.46,2020-09-29,03:12,N,nominal,2.0NRT,301.2,6.8,D
-34.45802,150.88463,337.9,0.44,0.46,2020-09-29,03:12,N,nominal,2.0NRT,297.8,3.5,D
-34.4628,150.88039,327.5,0.44,0.46,2020-09-29,03:12,N,low,2.0NRT,299.6,3.3,D
