latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-46.43255,169.07178,327.4,0.39,0.36,2020-05-31,02:36,N,nominal,1.0NRT,283.3,1.7,D
-29.20748,151.80077,337.7,0.49,0.65,2020-05-31,02:42,N,nominal,1.0NRT,289.2,3.8,D
-28.66055,148.63089,329.3,0.75,0.77,2020-05-31,02:42,N,nominal,1.0NRT,292.3,4,D
-28.06381,151.45258,349.4,0.51,0.66,2020-05-31,02:42,N,nominal,1.0NRT,292,6.9,D
-28.06639,151.45251,348.1,0.51,0.66,2020-05-31,02:42,N,nominal,1.0NRT,292,6.3,D
-29.21357,151.80226,338.6,0.49,0.65,2020-05-31,02:42,N,nominal,1.0NRT,289.6,4,D
-43.8563,171.46428,340.4,0.41,0.37,2020-05-31,02:42,N,nominal,1.0NRT,287,12.8,D
-29.24411,152.00818,336.1,0.48,0.65,2020-05-31,02:42,N,nominal,1.0NRT,290.4,4.6,D
-29.24408,152.0054,325,0.48,0.65,2020-05-31,02:42,N,nominal,1.0NRT,289.6,2.8,D
-44.25354,171.06384,332,0.4,0.37,2020-05-31,02:42,N,nominal,1.0NRT,283.8,2.9,D
-21.01632,164.68393,328.1,0.42,0.38,2020-05-31,02:48,N,nominal,1.0NRT,293.4,1.5,D
-19.53139,169.44679,327.2,0.53,0.5,2020-05-31,02:48,N,nominal,1.0NRT,289.4,3.8,D
-19.5267,169.44615,331.7,0.53,0.5,2020-05-31,02:48,N,nominal,1.0NRT,290.3,7.2,D
-31.30852,148.18259,339.1,0.54,0.51,2020-05-31,04:24,N,nominal,1.0NRT,294.9,3.8,D
-31.63936,145.93317,346.5,0.4,0.44,2020-05-31,04:24,N,nominal,1.0NRT,298.8,7.2,D
-31.6353,145.93202,345.6,0.4,0.44,2020-05-31,04:24,N,nominal,1.0NRT,293.8,7.2,D
-30.65443,145.93929,342.1,0.42,0.45,2020-05-31,04:24,N,nominal,1.0NRT,296.7,5.5,D
-28.66086,148.63107,336.2,0.33,0.55,2020-05-31,04:24,N,nominal,1.0NRT,295.9,2.4,D
-28.26299,150.02809,332.2,0.4,0.6,2020-05-31,04:24,N,nominal,1.0NRT,286.8,4.7,D
-28.042,147.463,337.7,0.58,0.52,2020-05-31,04:24,N,nominal,1.0NRT,296.6,5.9,D
-28.03923,147.45972,339.8,0.58,0.52,2020-05-31,04:24,N,nominal,1.0NRT,295.9,5,D
-27.08256,150.20297,325.4,0.44,0.62,2020-05-31,04:24,N,nominal,1.0NRT,287.5,5.4,D
-23.27831,148.94389,341.3,0.44,0.63,2020-05-31,04:24,N,nominal,1.0NRT,299.1,4.1,D
-23.27933,148.9395,339.7,0.44,0.63,2020-05-31,04:24,N,nominal,1.0NRT,299.9,4.1,D
-23.27256,148.94238,367,0.44,0.63,2020-05-31,04:24,N,high,1.0NRT,302.8,9.4,D
-23.27359,148.93799,367,0.44,0.63,2020-05-31,04:24,N,high,1.0NRT,300.3,9.4,D
-23.26681,148.94087,367,0.44,0.63,2020-05-31,04:24,N,high,1.0NRT,300.3,9.4,D
-23.26578,148.94527,341.1,0.45,0.63,2020-05-31,04:24,N,nominal,1.0NRT,299.6,17.1,D
-23.26784,148.93646,339.3,0.44,0.63,2020-05-31,04:24,N,nominal,1.0NRT,299.5,9.4,D
-42.58905,147.7532,345.9,0.47,0.4,2020-05-31,04:24,N,nominal,1.0NRT,279,25.6,D
-42.41706,146.94145,341.4,0.44,0.39,2020-05-31,04:24,N,nominal,1.0NRT,303.6,48.2,D
-42.41351,146.94038,347.1,0.44,0.39,2020-05-31,04:24,N,nominal,1.0NRT,287.9,48.3,D
-42.41537,146.9442,344.3,0.44,0.39,2020-05-31,04:24,N,nominal,1.0NRT,295.5,51.6,D
-42.41285,146.93765,325.6,0.44,0.39,2020-05-31,04:24,N,nominal,1.0NRT,280.7,51.6,D
-36.54346,146.4586,331.9,0.52,0.42,2020-05-31,04:24,N,nominal,1.0NRT,283.7,4.7,D
-41.20244,146.23604,327.7,0.44,0.38,2020-05-31,04:24,N,nominal,1.0NRT,282.1,6.8,D
-34.45945,150.87831,336.8,0.32,0.55,2020-05-31,04:24,N,nominal,1.0NRT,291.8,5.1,D
-34.60825,146.11356,326.4,0.54,0.42,2020-05-31,04:24,N,nominal,1.0NRT,276.3,3,D
-34.35697,145.95377,336.2,0.54,0.42,2020-05-31,04:24,N,nominal,1.0NRT,280.7,5.8,D
-33.47484,149.04488,326.8,0.54,0.51,2020-05-31,04:24,N,nominal,1.0NRT,284.6,3.7,D
-33.21894,146.06519,327.1,0.57,0.43,2020-05-31,04:24,N,nominal,1.0NRT,290.9,6,D
-32.65703,146.97551,352.4,0.44,0.46,2020-05-31,04:24,N,nominal,1.0NRT,293.5,7.5,D
-32.65284,146.97426,352.8,0.44,0.46,2020-05-31,04:24,N,nominal,1.0NRT,293.6,7.5,D
-32.64864,146.97298,345.2,0.44,0.46,2020-05-31,04:24,N,nominal,1.0NRT,292.5,6.3,D
-32.6466,146.97324,338.7,0.44,0.46,2020-05-31,04:24,N,nominal,1.0NRT,292.4,3.7,D
-32.30811,146.78642,342.4,0.43,0.46,2020-05-31,04:24,N,nominal,1.0NRT,293.6,6.8,D
-31.64514,147.91747,344.2,0.51,0.5,2020-05-31,04:24,N,nominal,1.0NRT,292.3,8.6,D
-31.30724,148.18823,332.1,0.54,0.51,2020-05-31,04:24,N,nominal,1.0NRT,293.6,5.5,D
-15.56448,141.92651,352.1,0.46,0.47,2020-05-31,04:30,N,nominal,1.0NRT,301.1,17.1,D
