latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.8671,177.32225,332.5,0.46,0.39,2020-10-10,01:30,N,nominal,2.0NRT,296.7,5.4,D
-32.77983,151.59393,350.3,0.47,0.47,2020-10-10,03:06,N,nominal,2.0NRT,305.2,9,D
-32.77935,151.59898,336.1,0.47,0.47,2020-10-10,03:06,N,nominal,2.0NRT,298.3,9,D
-32.78427,151.59457,342.7,0.47,0.47,2020-10-10,03:06,N,nominal,2.0NRT,299.9,9,D
-32.7833,151.60463,335.5,0.47,0.47,2020-10-10,03:06,N,nominal,2.0NRT,297.2,3.9,D
-34.47599,143.38373,335,0.7,0.75,2020-10-10,03:06,N,nominal,2.0NRT,298.5,9.5,D
-34.10127,150.99384,340,0.52,0.5,2020-10-10,03:06,N,nominal,2.0NRT,298.4,8.6,D
-34.10179,150.98788,367,0.52,0.5,2020-10-10,03:06,N,high,2.0NRT,299.6,13,D
-34.10645,150.98863,334.5,0.52,0.5,2020-10-10,03:06,N,nominal,2.0NRT,296.5,11,D
-34.10593,150.99451,340.2,0.52,0.5,2020-10-10,03:06,N,nominal,2.0NRT,298.7,15.3,D
-34.11111,150.98926,334.9,0.52,0.5,2020-10-10,03:06,N,nominal,2.0NRT,298.7,11,D
-34.1106,150.99513,339.6,0.52,0.5,2020-10-10,03:06,N,nominal,2.0NRT,300.2,15.3,D
-34.11577,150.98993,340.2,0.52,0.5,2020-10-10,03:06,N,nominal,2.0NRT,300.9,7.3,D
-34.12044,150.9906,339.2,0.52,0.5,2020-10-10,03:06,N,nominal,2.0NRT,298.1,7.3,D
-34.1084,150.99065,336.7,0.52,0.5,2020-10-10,03:06,N,nominal,2.0NRT,299.5,22.6,D
-34.10794,150.99649,334.5,0.52,0.5,2020-10-10,03:06,N,nominal,2.0NRT,295.5,22.6,D
-34.11307,150.99129,356,0.52,0.5,2020-10-10,03:06,N,nominal,2.0NRT,303.5,22.6,D
-34.11774,150.99199,343.9,0.52,0.5,2020-10-10,03:06,N,nominal,2.0NRT,297.6,5.5,D
-34.12241,150.99257,339.1,0.52,0.5,2020-10-10,03:06,N,nominal,2.0NRT,297.7,5.5,D
-34.45734,150.87776,336.4,0.53,0.5,2020-10-10,03:06,N,nominal,2.0NRT,304.6,7.9,D
-34.45757,150.87994,335.8,0.53,0.5,2020-10-10,03:06,N,nominal,2.0NRT,304.8,7.4,D
-34.46181,150.88647,338.5,0.53,0.5,2020-10-10,03:06,N,nominal,2.0NRT,304,5,D
-34.66486,150.07233,335.2,0.6,0.53,2020-10-10,03:06,N,nominal,2.0NRT,294.8,5.4,D
-34.6698,150.07304,330.1,0.6,0.53,2020-10-10,03:06,N,nominal,2.0NRT,295.3,2.8,D
-35.08641,150.45158,338.5,0.57,0.52,2020-10-10,03:06,N,nominal,2.0NRT,295.6,7.7,D
-35.08591,150.45789,341.1,0.57,0.52,2020-10-10,03:06,N,nominal,2.0NRT,296.4,12.6,D
