latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.6334,175.00574,334.8,0.48,0.4,2020-03-04,01:48,N,nominal,1.0NRT,292.6,7.1,D
-19.53028,169.44853,341.2,0.57,0.43,2020-03-04,01:54,N,nominal,1.0NRT,296.2,5.3,D
-19.52631,169.44763,326.7,0.57,0.43,2020-03-04,01:54,N,low,1.0NRT,299.4,5.3,D
-18.11334,177.56767,347.5,0.46,0.39,2020-03-04,01:54,N,nominal,1.0NRT,300.7,9.7,D
-18.13094,177.46301,339.7,0.46,0.39,2020-03-04,01:54,N,nominal,1.0NRT,299.5,5.6,D
-18.12523,177.40871,332.7,0.46,0.39,2020-03-04,01:54,N,nominal,1.0NRT,300.6,2.6,D
-18.12662,177.4666,343.2,0.46,0.39,2020-03-04,01:54,N,nominal,1.0NRT,298.8,4.9,D
-42.12136,146.20302,347.9,0.52,0.5,2020-03-04,03:30,N,nominal,1.0NRT,293.2,8.1,D
-42.11668,146.20235,346.1,0.52,0.5,2020-03-04,03:30,N,nominal,1.0NRT,292.5,7.7,D
-42.11715,146.19585,325.3,0.52,0.5,2020-03-04,03:30,N,nominal,1.0NRT,291.6,3.5,D
-40.90351,145.16113,332.4,0.57,0.52,2020-03-04,03:30,N,nominal,1.0NRT,289.7,4.2,D
-46.25027,169.54831,339.5,0.62,0.54,2020-03-04,03:30,N,nominal,1.0NRT,288.1,11.5,D
-45.34466,170.61372,367,0.37,0.58,2020-03-04,03:30,N,high,1.0NRT,296.7,7.2,D
-45.34588,170.60951,355.6,0.37,0.58,2020-03-04,03:30,N,nominal,1.0NRT,300.2,7.2,D
-45.33958,170.61069,336.3,0.37,0.58,2020-03-04,03:30,N,nominal,1.0NRT,297.3,3.6,D
-45.34079,170.60652,341,0.37,0.58,2020-03-04,03:30,N,nominal,1.0NRT,297.7,3.6,D
-24.95686,152.43526,342.4,0.41,0.37,2020-03-04,03:36,N,nominal,1.0NRT,298.6,107.2,D
-25.0013,152.14227,335.6,0.4,0.37,2020-03-04,03:36,N,nominal,1.0NRT,284.9,2.9,D
-25.00194,152.13829,331.5,0.4,0.37,2020-03-04,03:36,N,nominal,1.0NRT,283.5,2.5,D
-20.68275,148.0193,348,0.4,0.37,2020-03-04,03:36,N,nominal,1.0NRT,304.2,7.8,D
-20.67541,148.02205,333.5,0.4,0.37,2020-03-04,03:36,N,nominal,1.0NRT,301.6,2.3,D
-20.67596,148.01822,334.1,0.4,0.37,2020-03-04,03:36,N,nominal,1.0NRT,301.7,2.8,D
-20.67202,148.02151,347.8,0.4,0.37,2020-03-04,03:36,N,nominal,1.0NRT,304.3,5.3,D
-20.67257,148.0177,344.8,0.4,0.37,2020-03-04,03:36,N,nominal,1.0NRT,304.3,8,D
-20.66863,148.02098,333.4,0.4,0.37,2020-03-04,03:36,N,nominal,1.0NRT,302.2,5.3,D
-20.1784,148.2606,343.8,0.39,0.36,2020-03-04,03:36,N,nominal,1.0NRT,300.2,4.5,D
-19.77772,147.34044,330.9,0.41,0.37,2020-03-04,03:36,N,nominal,1.0NRT,292.5,4.5,D
-26.04493,152.49361,339.3,0.4,0.37,2020-03-04,03:36,N,nominal,1.0NRT,295.2,4,D
-29.30254,151.69658,337.2,0.38,0.36,2020-03-04,03:36,N,nominal,1.0NRT,274.6,4.5,D
-26.90994,152.09561,343.7,0.39,0.36,2020-03-04,03:36,N,nominal,1.0NRT,293.8,4.9,D
-27.1504,150.41342,330.1,0.39,0.36,2020-03-04,03:36,N,nominal,1.0NRT,284,4.2,D
-27.13416,150.41878,331.7,0.39,0.36,2020-03-04,03:36,N,nominal,1.0NRT,278.8,2.9,D
-26.11181,152.53181,350.4,0.4,0.37,2020-03-04,03:36,N,nominal,1.0NRT,289.9,11,D
-26.11248,152.52774,348.5,0.4,0.37,2020-03-04,03:36,N,nominal,1.0NRT,292.2,6.9,D
-26.123,152.46356,342.5,0.4,0.37,2020-03-04,03:36,N,nominal,1.0NRT,290.9,5,D
-26.10775,152.5352,347.1,0.4,0.37,2020-03-04,03:36,N,nominal,1.0NRT,292.5,11.8,D
-26.10435,152.53453,351,0.4,0.37,2020-03-04,03:36,N,nominal,1.0NRT,294.8,11.8,D
-26.10095,152.53387,336.4,0.4,0.37,2020-03-04,03:36,N,nominal,1.0NRT,290.8,3,D
-26.10162,152.52983,332.1,0.4,0.37,2020-03-04,03:36,N,nominal,1.0NRT,289.1,3,D
-26.04832,152.49426,331.2,0.4,0.37,2020-03-04,03:36,N,nominal,1.0NRT,296.8,4,D
-25.90847,152.45026,353.4,0.4,0.37,2020-03-04,03:36,N,nominal,1.0NRT,299.8,14.5,D
-25.90913,152.44624,331,0.4,0.37,2020-03-04,03:36,N,nominal,1.0NRT,294.8,3.5,D
-24.96369,152.4366,348.6,0.41,0.37,2020-03-04,03:36,N,nominal,1.0NRT,303,20.5,D
-10.08958,148.0052,339.3,0.39,0.36,2020-03-04,03:42,N,nominal,1.0NRT,295.2,3.4,D
-10.03208,148.24313,339,0.4,0.37,2020-03-04,03:42,N,nominal,1.0NRT,296.9,4,D
-10.22801,150.57481,332.7,0.48,0.4,2020-03-04,03:42,N,nominal,1.0NRT,295.4,3.7,D
-42.13547,146.22263,334.8,0.51,0.66,2020-03-04,05:12,N,nominal,1.0NRT,289.4,6.2,D
-42.13156,146.21321,348.3,0.51,0.66,2020-03-04,05:12,N,nominal,1.0NRT,287.8,7.5,D
-33.01469,137.59706,339.7,0.32,0.55,2020-03-04,05:12,N,nominal,1.0NRT,300.7,2.4,D
-33.00811,137.57979,332.1,0.32,0.55,2020-03-04,05:12,N,nominal,1.0NRT,300,2.1,D
-33.00599,137.58075,343.6,0.32,0.55,2020-03-04,05:12,N,nominal,1.0NRT,300.7,3,D
-34.40652,119.09223,340.1,0.54,0.51,2020-03-04,05:12,N,nominal,1.0NRT,307,6.4,D
-34.40702,119.08622,343.6,0.54,0.51,2020-03-04,05:12,N,nominal,1.0NRT,307.6,5.4,D
-34.40127,119.09769,367,0.54,0.51,2020-03-04,05:12,N,high,1.0NRT,308.8,21.9,D
-34.40177,119.09168,367,0.54,0.51,2020-03-04,05:12,N,high,1.0NRT,309.4,21.9,D
-34.40077,119.10368,344.4,0.54,0.51,2020-03-04,05:12,N,nominal,1.0NRT,308.2,11.2,D
-34.40228,119.08566,349.3,0.54,0.51,2020-03-04,05:12,N,nominal,1.0NRT,308.3,18.4,D
-34.39228,119.09061,339.1,0.54,0.51,2020-03-04,05:12,N,nominal,1.0NRT,306.2,6.4,D
-34.00476,122.25539,331,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,292.6,7,D
-33.99883,122.27274,340.4,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,298.7,17,D
-34.00079,122.25495,349.5,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,297.2,7,D
-33.99487,122.27223,356.1,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,302.8,19.9,D
-33.99028,122.27747,334.7,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,299.3,19.9,D
-33.99091,122.27179,334.4,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,297.8,19.9,D
-33.99156,122.26591,336.6,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,299.8,9.2,D
-33.99221,122.25995,339.7,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,296.2,9.2,D
-33.98366,122.26479,355.4,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,304.8,16,D
-33.98431,122.2588,337,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,299.8,16,D
-33.98171,122.24592,367,0.54,0.42,2020-03-04,05:12,N,high,1.0NRT,306.9,77.1,D
-33.97972,122.26411,332.8,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,297,62.6,D
-33.98105,122.25197,351.4,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,316,77.1,D
-33.98238,122.23983,333.4,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,298.1,36.6,D
-33.98038,122.25809,367,0.54,0.42,2020-03-04,05:12,N,low,1.0NRT,329.7,62.6,D
-33.97645,122.25732,346,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,300.4,62.6,D
-33.97777,122.24525,340,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,310.3,77.1,D
-33.97711,122.25129,279.2,0.54,0.42,2020-03-04,05:12,N,low,1.0NRT,315.4,77.1,D
-33.97448,122.23861,349.1,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,304.8,8.4,D
-33.96858,122.25591,336.8,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,302.6,7.8,D
-33.96923,122.24995,355.6,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,305.3,17.5,D
-33.96988,122.24397,355.3,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,305.9,17.5,D
-33.66355,122.22805,336.4,0.54,0.42,2020-03-04,05:12,N,low,1.0NRT,309.2,2.5,D
-33.97053,122.23801,334.2,0.54,0.42,2020-03-04,05:12,N,nominal,1.0NRT,300.5,8.4,D
-42.13369,146.2243,332.4,0.51,0.66,2020-03-04,05:12,N,nominal,1.0NRT,289.6,8.1,D
-42.12979,146.215,353.1,0.51,0.66,2020-03-04,05:12,N,nominal,1.0NRT,289.1,8.1,D
-19.0094,121.95935,350.7,0.41,0.37,2020-03-04,05:18,N,nominal,1.0NRT,316.8,6.1,D
-13.96287,123.31871,332.4,0.39,0.36,2020-03-04,05:18,N,nominal,1.0NRT,294.3,24.2,D
-18.99915,121.95774,348.5,0.41,0.37,2020-03-04,05:18,N,nominal,1.0NRT,313,7,D
-18.99804,121.96547,347.6,0.4,0.37,2020-03-04,05:18,N,nominal,1.0NRT,312,9,D
-18.99749,121.96934,348.5,0.4,0.37,2020-03-04,05:18,N,nominal,1.0NRT,314.6,8.1,D
-19.00035,121.97374,342.4,0.4,0.37,2020-03-04,05:18,N,nominal,1.0NRT,312.4,8.1,D
-19.00764,121.9472,346.9,0.41,0.37,2020-03-04,05:18,N,nominal,1.0NRT,312.6,6.6,D
-19.00709,121.95107,350.1,0.41,0.37,2020-03-04,05:18,N,nominal,1.0NRT,314.9,6.6,D
-19.00377,121.97427,341.8,0.4,0.37,2020-03-04,05:18,N,low,1.0NRT,315.7,9.5,D
-19.01282,121.95988,344.6,0.41,0.37,2020-03-04,05:18,N,low,1.0NRT,315.2,9.5,D
-19.01116,121.9715,341.5,0.4,0.37,2020-03-04,05:18,N,low,1.0NRT,315.1,3.7,D
-19.02068,121.92944,343.1,0.41,0.37,2020-03-04,05:18,N,low,1.0NRT,316.4,4.1,D
-19.0241,121.92997,343,0.41,0.37,2020-03-04,05:18,N,low,1.0NRT,315.5,4.9,D
-19.02641,121.93826,342.3,0.41,0.37,2020-03-04,05:18,N,low,1.0NRT,316.2,10,D
-19.04176,121.92876,348.2,0.41,0.37,2020-03-04,05:18,N,nominal,1.0NRT,317,5.7,D
-19.0412,121.93263,351.5,0.41,0.37,2020-03-04,05:18,N,nominal,1.0NRT,316.4,5.7,D
-19.0414,121.92857,348,0.41,0.37,2020-03-04,05:18,N,nominal,1.0NRT,317,4.6,D
-19.04085,121.93246,347.7,0.41,0.37,2020-03-04,05:18,N,nominal,1.0NRT,316.3,4.6,D
-19.1105,121.95921,348.5,0.41,0.37,2020-03-04,05:18,N,nominal,1.0NRT,315.5,11.5,D
-19.10995,121.96308,350.6,0.41,0.37,2020-03-04,05:18,N,nominal,1.0NRT,318.8,13.2,D
-19.11226,121.97136,348,0.41,0.37,2020-03-04,05:18,N,nominal,1.0NRT,316.7,16.4,D
-19.11679,121.96415,351.1,0.41,0.37,2020-03-04,05:18,N,nominal,1.0NRT,319.2,8,D
-19.11623,121.96803,343.5,0.41,0.37,2020-03-04,05:18,N,low,1.0NRT,315.8,8,D
-19.12021,121.96467,344.9,0.41,0.37,2020-03-04,05:18,N,nominal,1.0NRT,315.5,4.5,D
-19.11965,121.96854,349.9,0.41,0.37,2020-03-04,05:18,N,nominal,1.0NRT,319.9,4.5,D
-19.12252,121.97296,346.9,0.41,0.37,2020-03-04,05:18,N,nominal,1.0NRT,314.4,5.6,D
-19.12196,121.97682,349.3,0.41,0.37,2020-03-04,05:18,N,nominal,1.0NRT,314.8,5.6,D
-19.12141,121.98071,343,0.41,0.37,2020-03-04,05:18,N,low,1.0NRT,315.7,4.1,D
-19.12085,121.98457,345,0.41,0.37,2020-03-04,05:18,N,low,1.0NRT,317.4,4.1,D
-19.23027,122.26458,345,0.4,0.37,2020-03-04,05:18,N,low,1.0NRT,317.7,9.5,D
-19.26237,122.23449,367,0.4,0.37,2020-03-04,05:18,N,low,1.0NRT,332.1,133.9,D
-19.26181,122.23831,367,0.4,0.37,2020-03-04,05:18,N,high,1.0NRT,333.6,87.4,D
-19.26576,122.23503,356.8,0.4,0.37,2020-03-04,05:18,N,low,1.0NRT,339.5,133.9,D
-19.26521,122.23886,367,0.4,0.37,2020-03-04,05:18,N,low,1.0NRT,335.3,87.4,D
-19.26466,122.24268,355.8,0.4,0.37,2020-03-04,05:18,N,nominal,1.0NRT,325.3,87.4,D
-19.26411,122.24651,367,0.4,0.37,2020-03-04,05:18,N,high,1.0NRT,338.3,158.9,D
-19.25972,122.27708,367,0.4,0.37,2020-03-04,05:18,N,high,1.0NRT,321.1,24.3,D
-19.26916,122.23557,356.3,0.4,0.37,2020-03-04,05:18,N,low,1.0NRT,336.4,151.1,D
-19.26806,122.24322,355.1,0.4,0.37,2020-03-04,05:18,N,nominal,1.0NRT,319.9,21.6,D
-19.26696,122.25088,351.2,0.4,0.37,2020-03-04,05:18,N,nominal,1.0NRT,312.3,97.4,D
-19.26257,122.28145,346.5,0.4,0.37,2020-03-04,05:18,N,nominal,1.0NRT,320,9.4,D
