latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.59387,178.83182,341.9,0.41,0.37,2020-07-16,01:42,N,nominal,2.0NRT,296.6,5.2,D
-21.28382,165.2309,330.9,0.59,0.7,2020-07-16,01:42,N,nominal,2.0NRT,294.6,7.9,D
-21.01534,164.68706,348.8,0.63,0.72,2020-07-16,01:42,N,nominal,2.0NRT,297.5,11.5,D
-17.81491,179.40102,331.5,0.41,0.37,2020-07-16,01:42,N,nominal,2.0NRT,298.5,2.9,D
-17.9143,177.42226,325.6,0.38,0.36,2020-07-16,01:42,N,nominal,2.0NRT,283.2,3.2,D
-17.86016,177.38287,327.8,0.38,0.36,2020-07-16,01:42,N,nominal,2.0NRT,290.8,1.8,D
-17.84579,177.455,327.2,0.38,0.36,2020-07-16,01:42,N,nominal,2.0NRT,296.4,1.7,D
-17.62495,178.7843,333.3,0.4,0.37,2020-07-16,01:42,N,nominal,2.0NRT,299.9,16.4,D
-17.52619,178.08142,342.9,0.39,0.36,2020-07-16,01:42,N,nominal,2.0NRT,299.8,7.2,D
-17.52677,178.07771,330.3,0.39,0.36,2020-07-16,01:42,N,nominal,2.0NRT,295.3,7.2,D
-17.52284,178.0809,338.4,0.39,0.36,2020-07-16,01:42,N,nominal,2.0NRT,296.9,7.2,D
-17.52341,178.07721,325.4,0.39,0.36,2020-07-16,01:42,N,nominal,2.0NRT,296.1,7.2,D
-17.49365,177.81329,337.5,0.39,0.36,2020-07-16,01:42,N,nominal,2.0NRT,298,4.1,D
-17.52663,177.59868,333.6,0.38,0.36,2020-07-16,01:42,N,nominal,2.0NRT,290.2,2.5,D
-17.5233,177.59814,332,0.38,0.36,2020-07-16,01:42,N,nominal,2.0NRT,290.5,2.5,D
-16.80149,178.64954,328.9,0.4,0.37,2020-07-16,01:42,N,nominal,2.0NRT,298.3,2,D
-16.60132,178.82913,352.3,0.41,0.37,2020-07-16,01:42,N,nominal,2.0NRT,301.7,7.1,D
-16.59729,178.83238,348.8,0.41,0.37,2020-07-16,01:42,N,nominal,2.0NRT,299.6,7.1,D
-16.5979,178.82857,340.8,0.41,0.37,2020-07-16,01:42,N,nominal,2.0NRT,297.7,7.1,D
-41.13742,146.85251,344.6,0.35,0.56,2020-07-16,03:18,N,nominal,2.0NRT,283.9,2.3,D
-41.13208,146.85229,356.9,0.35,0.56,2020-07-16,03:18,N,low,2.0NRT,286.3,5.4,D
-41.01724,147.43411,325.9,0.32,0.55,2020-07-16,03:18,N,nominal,2.0NRT,285.8,1.2,D
-37.99664,141.84996,327.7,0.6,0.71,2020-07-16,03:18,N,nominal,2.0NRT,285,3.2,D
-37.83418,144.78786,333.4,0.42,0.61,2020-07-16,03:18,N,nominal,2.0NRT,288.3,3.1,D
-35.08721,148.92136,344.2,0.47,0.48,2020-07-16,03:18,N,nominal,2.0NRT,290.7,16.2,D
-35.08129,140.9554,332.6,0.65,0.73,2020-07-16,03:18,N,nominal,2.0NRT,289.2,3,D
-34.41724,142.29584,345.7,0.54,0.68,2020-07-16,03:18,N,nominal,2.0NRT,290.8,7.2,D
-19.13447,146.08751,331.1,0.45,0.47,2020-07-16,03:24,N,nominal,2.0NRT,295.4,3.3,D
-19.13015,146.08701,331.6,0.45,0.47,2020-07-16,03:24,N,nominal,2.0NRT,295.8,5.1,D
-19.12481,146.09517,330.2,0.44,0.46,2020-07-16,03:24,N,nominal,2.0NRT,295.7,7,D
-19.12531,146.09084,340.5,0.45,0.47,2020-07-16,03:24,N,nominal,2.0NRT,297.3,7,D
-19.12583,146.08647,338.7,0.45,0.47,2020-07-16,03:24,N,nominal,2.0NRT,297.4,5.1,D
-19.12634,146.08209,330.4,0.45,0.47,2020-07-16,03:24,N,nominal,2.0NRT,296.8,5.1,D
-19.11998,146.09894,354,0.44,0.46,2020-07-16,03:24,N,nominal,2.0NRT,300.9,17,D
-19.12049,146.09464,341.6,0.44,0.46,2020-07-16,03:24,N,nominal,2.0NRT,297.6,7.7,D
-19.12099,146.09029,353.5,0.45,0.47,2020-07-16,03:24,N,nominal,2.0NRT,299,7.7,D
-18.99752,146.26498,331.7,0.43,0.46,2020-07-16,03:24,N,nominal,2.0NRT,296.8,4.2,D
-18.99332,146.2639,334.1,0.43,0.46,2020-07-16,03:24,N,nominal,2.0NRT,295.6,4.9,D
-18.98355,146.27325,347.6,0.43,0.46,2020-07-16,03:24,N,nominal,2.0NRT,300.1,9.3,D
-18.97933,146.27229,342.8,0.43,0.46,2020-07-16,03:24,N,nominal,2.0NRT,301.3,9.3,D
-18.36194,145.46864,329.4,0.48,0.48,2020-07-16,03:24,N,nominal,2.0NRT,298.1,2,D
-18.35748,145.46808,354.5,0.48,0.48,2020-07-16,03:24,N,nominal,2.0NRT,299.7,8.9,D
-18.25257,144.61235,333.5,0.54,0.51,2020-07-16,03:24,N,low,2.0NRT,308.2,3.6,D
-17.88089,145.36935,348.2,0.48,0.48,2020-07-16,03:24,N,nominal,2.0NRT,304.7,13.6,D
-17.88144,145.36485,340.3,0.48,0.48,2020-07-16,03:24,N,nominal,2.0NRT,300.2,13.6,D
-17.71824,145.89803,339.4,0.44,0.46,2020-07-16,03:24,N,nominal,2.0NRT,300.2,14,D
