latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.06404,170.83371,347.4,0.42,0.45,2020-02-27,02:00,N,nominal,1.0NRT,301.7,4.5,D
-44.05979,170.8331,349.6,0.42,0.45,2020-02-27,02:00,N,nominal,1.0NRT,302.1,6.7,D
-44.80774,170.85559,341.5,0.43,0.46,2020-02-27,02:00,N,nominal,1.0NRT,297.6,12,D
-35.4014,173.35973,331.8,0.41,0.37,2020-02-27,02:06,N,nominal,1.0NRT,293.3,3.5,D
-34.46008,150.88268,339.3,0.39,0.36,2020-02-27,03:48,N,nominal,1.0NRT,300.3,6.9,D
-33.66254,150.08617,335.1,0.38,0.36,2020-02-27,03:48,N,nominal,1.0NRT,299.6,2.4,D
-33.02801,147.23975,344.1,0.41,0.37,2020-02-27,03:48,N,nominal,1.0NRT,314,5.2,D
-32.98799,147.08131,349.3,0.42,0.38,2020-02-27,03:48,N,nominal,1.0NRT,315.7,5.7,D
-33.0428,146.66374,346.1,0.43,0.38,2020-02-27,03:48,N,nominal,1.0NRT,314.5,4.9,D
-32.93962,146.93295,346.6,0.42,0.38,2020-02-27,03:48,N,low,1.0NRT,319.7,3.2,D
-32.16306,146.01979,349,0.45,0.39,2020-02-27,03:48,N,nominal,1.0NRT,315.5,6.4,D
-31.27605,151.28178,335.3,0.41,0.37,2020-02-27,03:48,N,nominal,1.0NRT,299.5,7.1,D
-31.15834,148.54518,337.5,0.39,0.36,2020-02-27,03:48,N,low,1.0NRT,308.8,2.5,D
-31.155,148.54451,353.1,0.39,0.36,2020-02-27,03:48,N,nominal,1.0NRT,306.1,6.2,D
-31.06013,147.48964,347.9,0.4,0.37,2020-02-27,03:48,N,nominal,1.0NRT,315,6.4,D
-27.17681,152.52155,350.5,0.51,0.41,2020-02-27,03:48,N,nominal,1.0NRT,297.9,8.3,D
-23.20735,150.3143,330.5,0.46,0.39,2020-02-27,03:48,N,low,1.0NRT,305.1,5.8,D
-24.93778,150.77902,336.8,0.46,0.39,2020-02-27,03:48,N,nominal,1.0NRT,299.3,2.7,D
-28.11243,140.20241,352.2,0.53,0.5,2020-02-27,03:48,N,nominal,1.0NRT,316.1,4.7,D
-26.95367,151.81274,335.2,0.48,0.4,2020-02-27,03:48,N,nominal,1.0NRT,297.6,9.7,D
-30.43299,149.07607,343.6,0.38,0.36,2020-02-27,03:48,N,nominal,1.0NRT,303.7,3.8,D
-28.59159,142.59384,367,0.39,0.44,2020-02-27,03:48,N,high,1.0NRT,317.7,16.4,D
-27.17536,152.51819,336.2,0.51,0.41,2020-02-27,03:48,N,nominal,1.0NRT,298.4,3.5,D
-28.01664,151.52609,347.4,0.45,0.39,2020-02-27,03:48,N,nominal,1.0NRT,301.5,5.4,D
-22.72567,147.63625,335.4,0.39,0.36,2020-02-27,03:48,N,low,1.0NRT,310.2,6.9,D
-22.98942,148.58243,337.3,0.4,0.37,2020-02-27,03:48,N,nominal,1.0NRT,303.9,3.1,D
-23.04719,148.59337,333.1,0.4,0.37,2020-02-27,03:48,N,low,1.0NRT,303.2,1.7,D
-23.10845,149.85036,334.2,0.44,0.38,2020-02-27,03:48,N,nominal,1.0NRT,295.4,3.6,D
-29.82169,150.68488,336.8,0.41,0.37,2020-02-27,03:48,N,nominal,1.0NRT,302.4,5.1,D
-29.65514,151.31918,335.6,0.43,0.38,2020-02-27,03:48,N,nominal,1.0NRT,305.1,4.6,D
-28.7768,151.10083,332.9,0.43,0.38,2020-02-27,03:48,N,nominal,1.0NRT,301.4,5,D
-28.77756,151.09644,348.4,0.43,0.38,2020-02-27,03:48,N,nominal,1.0NRT,303.8,10.8,D
-28.96412,147.74739,345.9,0.39,0.36,2020-02-27,03:48,N,nominal,1.0NRT,305.4,4.2,D
-28.96019,147.75075,336.1,0.39,0.36,2020-02-27,03:48,N,low,1.0NRT,306.2,4.2,D
-27.17441,152.52333,336.8,0.51,0.41,2020-02-27,03:48,N,nominal,1.0NRT,298.5,6.1,D
-28.02022,151.52689,347.4,0.45,0.39,2020-02-27,03:48,N,nominal,1.0NRT,303.9,5.4,D
-34.46875,150.89348,349.2,0.39,0.36,2020-02-27,03:48,N,nominal,1.0NRT,304.9,5.3,D
-34.46274,150.88768,337.7,0.39,0.36,2020-02-27,03:48,N,nominal,1.0NRT,304.3,4.6,D
-34.4594,150.88692,346.9,0.39,0.36,2020-02-27,03:48,N,nominal,1.0NRT,302.1,6.9,D
-30.86701,121.49341,335.5,0.41,0.37,2020-02-27,05:30,N,low,1.0NRT,306.3,2.5,D
-19.00428,121.72813,343,0.39,0.36,2020-02-27,05:30,N,nominal,1.0NRT,304.6,4.1,D
-18.27846,126.02244,354.7,0.41,0.45,2020-02-27,05:30,N,nominal,1.0NRT,305.1,20.8,D
-18.27046,126.08954,343,0.41,0.45,2020-02-27,05:30,N,nominal,1.0NRT,300.4,4.3,D
-18.62098,124.7149,355.2,0.51,0.41,2020-02-27,05:30,N,nominal,1.0NRT,306.1,19.3,D
-18.62012,124.71977,347.9,0.51,0.41,2020-02-27,05:30,N,nominal,1.0NRT,300.2,11.3,D
-18.62649,124.70588,355.1,0.51,0.41,2020-02-27,05:30,N,nominal,1.0NRT,305.4,70.4,D
-18.62563,124.71075,353.1,0.51,0.41,2020-02-27,05:30,N,nominal,1.0NRT,305.9,19.3,D
-18.62392,124.7205,343.7,0.51,0.41,2020-02-27,05:30,N,nominal,1.0NRT,305.3,11.3,D
-18.63028,124.7066,355.8,0.51,0.41,2020-02-27,05:30,N,nominal,1.0NRT,305.6,42.1,D
-18.62943,124.71148,349.5,0.51,0.41,2020-02-27,05:30,N,nominal,1.0NRT,305.9,10.8,D
-18.62858,124.71636,353.1,0.51,0.41,2020-02-27,05:30,N,nominal,1.0NRT,307.3,10.8,D
-18.62773,124.72124,355.3,0.51,0.41,2020-02-27,05:30,N,nominal,1.0NRT,307.4,15.8,D
-18.62687,124.72611,345.9,0.51,0.41,2020-02-27,05:30,N,nominal,1.0NRT,305.3,15.8,D
-18.63323,124.7122,347.8,0.51,0.41,2020-02-27,05:30,N,nominal,1.0NRT,302.2,10.8,D
-18.63153,124.72195,348.8,0.51,0.41,2020-02-27,05:30,N,nominal,1.0NRT,304.9,15.8,D
-18.71874,124.57679,347.6,0.5,0.41,2020-02-27,05:30,N,nominal,1.0NRT,306.1,27.7,D
-18.7179,124.58156,347.9,0.5,0.41,2020-02-27,05:30,N,nominal,1.0NRT,304.8,27.7,D
-18.72251,124.5775,352.2,0.5,0.41,2020-02-27,05:30,N,nominal,1.0NRT,308.5,32.6,D
-18.72083,124.58705,340.8,0.5,0.41,2020-02-27,05:30,N,nominal,1.0NRT,305.9,9.4,D
-18.72167,124.58228,367,0.5,0.41,2020-02-27,05:30,N,high,1.0NRT,310.2,32.6,D
-18.72544,124.58298,351.9,0.5,0.41,2020-02-27,05:30,N,nominal,1.0NRT,306,32.6,D
-18.72459,124.58778,343.5,0.5,0.41,2020-02-27,05:30,N,nominal,1.0NRT,305.9,9.4,D
-18.73967,124.59058,335.7,0.5,0.41,2020-02-27,05:30,N,nominal,1.0NRT,299.3,12.2,D
-18.75851,124.59415,341.3,0.5,0.41,2020-02-27,05:30,N,nominal,1.0NRT,290.8,12.6,D
-18.80244,124.8261,354.6,0.52,0.41,2020-02-27,05:30,N,nominal,1.0NRT,310,57.7,D
-18.80626,124.82683,356,0.52,0.41,2020-02-27,05:30,N,nominal,1.0NRT,313,57.7,D
-18.89219,125.42397,345.6,0.56,0.43,2020-02-27,05:30,N,nominal,1.0NRT,309.3,14.3,D
-18.89123,125.42925,347.1,0.56,0.43,2020-02-27,05:30,N,nominal,1.0NRT,310,14.3,D
-20.61337,116.76891,330.2,0.5,0.41,2020-02-27,05:30,N,nominal,1.0NRT,291.3,3.1,D
-20.61718,116.76941,336,0.5,0.41,2020-02-27,05:30,N,nominal,1.0NRT,291.1,5.3,D
-20.97231,117.52145,339.3,0.47,0.4,2020-02-27,05:30,N,nominal,1.0NRT,289.1,6.5,D
-20.98201,117.5043,342.3,0.47,0.4,2020-02-27,05:30,N,nominal,1.0NRT,288.9,9,D
-20.98141,117.50886,336.3,0.47,0.4,2020-02-27,05:30,N,nominal,1.0NRT,286.9,4.1,D
-20.9845,117.51394,344.8,0.47,0.4,2020-02-27,05:30,N,nominal,1.0NRT,286.4,4.1,D
-21.43657,114.06688,346.2,0.49,0.49,2020-02-27,05:30,N,nominal,1.0NRT,294.3,6.7,D
-30.86415,121.48845,332.2,0.41,0.37,2020-02-27,05:30,N,low,1.0NRT,305.1,1.9,D
-30.86357,121.49278,332,0.41,0.37,2020-02-27,05:30,N,low,1.0NRT,305.7,1.9,D
-30.8676,121.4891,339.2,0.41,0.37,2020-02-27,05:30,N,nominal,1.0NRT,306.9,2.5,D
-21.01925,164.68422,304.4,0.53,0.67,2020-02-27,13:18,N,nominal,1.0NRT,291.3,2.3,N
