latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.47097,177.67639,332.1,0.48,0.4,2020-10-14,01:54,N,nominal,2.0NRT,278.8,4,D
-37.784,176.38585,332.2,0.43,0.38,2020-10-14,01:54,N,nominal,2.0NRT,291.6,2.9,D
-36.55643,174.29153,336.8,0.5,0.41,2020-10-14,01:54,N,nominal,2.0NRT,291.8,5,D
-20.6906,164.93594,334.9,0.38,0.59,2020-10-14,01:54,N,nominal,2.0NRT,290.6,2.9,D
-42.77718,146.02582,326.6,0.54,0.51,2020-10-14,03:30,N,nominal,2.0NRT,277.9,17.3,D
-42.77193,146.03258,339.2,0.54,0.51,2020-10-14,03:30,N,nominal,2.0NRT,279.2,6.3,D
-42.76716,146.03203,331.1,0.54,0.51,2020-10-14,03:30,N,nominal,2.0NRT,279,6.3,D
-42.77238,146.02567,331.1,0.54,0.51,2020-10-14,03:30,N,nominal,2.0NRT,279.1,6.3,D
-42.76762,146.02509,339,0.54,0.51,2020-10-14,03:30,N,nominal,2.0NRT,280.2,6.3,D
-42.23617,147.29138,339.1,0.46,0.47,2020-10-14,03:30,N,nominal,2.0NRT,288.3,3.9,D
-42.77672,146.03271,342.7,0.54,0.51,2020-10-14,03:30,N,nominal,2.0NRT,284.5,17.3,D
-16.78526,136.9557,367,0.5,0.66,2020-10-14,03:36,N,high,2.0NRT,297.6,10.9,D
-16.78479,136.96049,367,0.5,0.66,2020-10-14,03:36,N,high,2.0NRT,297.3,23.1,D
-16.79376,136.93243,333.1,0.5,0.66,2020-10-14,03:36,N,nominal,2.0NRT,296.6,3.8,D
-16.7933,136.93718,331.1,0.5,0.66,2020-10-14,03:36,N,nominal,2.0NRT,298.4,3.8,D
-17.24268,143.39758,347,0.39,0.44,2020-10-14,03:36,N,nominal,2.0NRT,308.1,5.9,D
-17.24315,143.39384,350.6,0.39,0.44,2020-10-14,03:36,N,nominal,2.0NRT,309.9,4.5,D
-17.24362,143.39012,340.8,0.39,0.44,2020-10-14,03:36,N,nominal,2.0NRT,309.5,4.5,D
-17.24409,143.3864,343.5,0.39,0.44,2020-10-14,03:36,N,nominal,2.0NRT,309.3,6.5,D
-17.23767,143.40446,345.2,0.39,0.44,2020-10-14,03:36,N,nominal,2.0NRT,309.2,5.1,D
-17.23814,143.40076,352.4,0.39,0.44,2020-10-14,03:36,N,nominal,2.0NRT,310.2,8.6,D
-17.23861,143.39702,346.4,0.39,0.44,2020-10-14,03:36,N,nominal,2.0NRT,309.8,8.6,D
-17.24002,143.38586,347.5,0.39,0.44,2020-10-14,03:36,N,nominal,2.0NRT,307.3,5.8,D
-17.23314,143.40765,346.8,0.39,0.44,2020-10-14,03:36,N,nominal,2.0NRT,307.5,5.1,D
-17.20424,143.4075,343.9,0.39,0.44,2020-10-14,03:36,N,nominal,2.0NRT,307.3,4.7,D
-17.20018,143.40692,349.5,0.39,0.44,2020-10-14,03:36,N,nominal,2.0NRT,306.9,4.7,D
-17.19206,143.40581,339.4,0.39,0.44,2020-10-14,03:36,N,nominal,2.0NRT,307.7,4.3,D
-16.07432,144.22389,347.3,0.51,0.41,2020-10-14,03:36,N,nominal,2.0NRT,304.4,15.4,D
