latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.27021,165.55734,340.6,0.44,0.46,2020-08-21,02:06,N,nominal,2.0NRT,298.4,4.9,D
-21.25159,165.29062,333.1,0.46,0.47,2020-08-21,02:06,N,nominal,2.0NRT,299.6,3.6,D
-20.64277,164.82169,355.4,0.48,0.48,2020-08-21,02:06,N,nominal,2.0NRT,300.4,15.4,D
-19.52832,169.4512,328.3,0.41,0.37,2020-08-21,02:12,N,low,2.0NRT,299.5,4.1,D
-19.52888,169.44727,335.7,0.41,0.37,2020-08-21,02:12,N,nominal,2.0NRT,297.9,11.3,D
-17.95911,177.78409,343.8,0.48,0.48,2020-08-21,02:12,N,nominal,2.0NRT,301.9,7.2,D
-17.54506,177.53218,342.1,0.47,0.48,2020-08-21,02:12,N,nominal,2.0NRT,297.2,6.7,D
-16.41924,179.32774,342.7,0.32,0.55,2020-08-21,02:12,N,nominal,2.0NRT,295.7,2.2,D
-23.67574,149.0997,342.7,0.41,0.37,2020-08-21,03:48,N,nominal,2.0NRT,308.2,4.7,D
-23.67097,149.10713,334.7,0.41,0.37,2020-08-21,03:48,N,low,2.0NRT,305.8,4.4,D
-23.67164,149.10307,342.3,0.41,0.37,2020-08-21,03:48,N,nominal,2.0NRT,308.1,4.4,D
-23.67231,149.09904,340.2,0.41,0.37,2020-08-21,03:48,N,nominal,2.0NRT,305.1,4.7,D
-23.80301,148.29842,337.1,0.39,0.36,2020-08-21,03:48,N,low,2.0NRT,310.1,3.5,D
-23.66754,149.10645,335.4,0.41,0.37,2020-08-21,03:48,N,nominal,2.0NRT,305,3.1,D
-23.79965,148.29779,341,0.39,0.36,2020-08-21,03:48,N,nominal,2.0NRT,310.1,3.5,D
-23.66344,149.1098,346.8,0.41,0.37,2020-08-21,03:48,N,nominal,2.0NRT,306.3,4,D
-23.66411,149.10576,339,0.41,0.37,2020-08-21,03:48,N,nominal,2.0NRT,306.2,3.1,D
-23.65659,149.10847,351.7,0.41,0.37,2020-08-21,03:48,N,nominal,2.0NRT,308.2,9.9,D
-23.65316,149.1078,347.3,0.41,0.37,2020-08-21,03:48,N,nominal,2.0NRT,305.3,4.9,D
-23.72073,145.73175,336.4,0.4,0.37,2020-08-21,03:48,N,nominal,2.0NRT,308.8,1.3,D
-23.71735,145.73119,335.2,0.4,0.37,2020-08-21,03:48,N,nominal,2.0NRT,309.3,1.5,D
-23.76128,143.90179,339.2,0.45,0.39,2020-08-21,03:48,N,nominal,2.0NRT,308.5,2.4,D
-23.75997,143.90305,335.5,0.45,0.39,2020-08-21,03:48,N,low,2.0NRT,308,3.8,D
-22.60213,149.01357,340.1,0.42,0.37,2020-08-21,03:48,N,nominal,2.0NRT,310.1,4.1,D
-22.59868,149.01289,337.4,0.42,0.37,2020-08-21,03:48,N,low,2.0NRT,312.2,6.1,D
-22.81916,147.65497,334.3,0.39,0.36,2020-08-21,03:48,N,low,2.0NRT,308.2,3.2,D
-22.59455,149.0163,341,0.42,0.37,2020-08-21,03:48,N,nominal,2.0NRT,307.9,7.5,D
-22.5911,149.01564,338.1,0.42,0.37,2020-08-21,03:48,N,nominal,2.0NRT,310.1,4.9,D
-22.58833,149.01091,367,0.42,0.37,2020-08-21,03:48,N,high,2.0NRT,312.4,11.9,D
-22.58765,149.01497,339.2,0.42,0.37,2020-08-21,03:48,N,nominal,2.0NRT,306.3,4.9,D
-22.58556,149.00623,357.1,0.42,0.37,2020-08-21,03:48,N,nominal,2.0NRT,311.5,8.7,D
-22.58211,149.00555,342.2,0.42,0.37,2020-08-21,03:48,N,nominal,2.0NRT,308.5,8.7,D
-22.5759,149.00017,338.2,0.42,0.37,2020-08-21,03:48,N,nominal,2.0NRT,309.6,4,D
-22.57313,148.99545,348.9,0.42,0.37,2020-08-21,03:48,N,nominal,2.0NRT,309.2,7.2,D
-23.16725,143.88199,353.3,0.45,0.39,2020-08-21,03:48,N,nominal,2.0NRT,317,32.6,D
-23.16367,143.88144,347.3,0.45,0.39,2020-08-21,03:48,N,nominal,2.0NRT,314.1,37.7,D
-22.34444,149.29875,331.5,0.43,0.38,2020-08-21,03:48,N,nominal,2.0NRT,299.8,1.8,D
-22.60056,147.71246,337.4,0.39,0.36,2020-08-21,03:48,N,low,2.0NRT,311.5,5.3,D
-22.41341,148.84479,347.9,0.41,0.37,2020-08-21,03:48,N,nominal,2.0NRT,311.5,5.3,D
-22.40042,148.85889,367,0.41,0.37,2020-08-21,03:48,N,high,2.0NRT,317.4,9.9,D
-22.40109,148.85489,336.8,0.41,0.37,2020-08-21,03:48,N,nominal,2.0NRT,310.7,9.9,D
-22.39832,148.85019,347.7,0.41,0.37,2020-08-21,03:48,N,nominal,2.0NRT,314.3,10.3,D
-22.39489,148.84955,338.7,0.41,0.37,2020-08-21,03:48,N,low,2.0NRT,311.5,3,D
-22.38599,148.86031,343.4,0.41,0.37,2020-08-21,03:48,N,nominal,2.0NRT,312.3,4.2,D
-22.38188,148.86368,343,0.41,0.37,2020-08-21,03:48,N,nominal,2.0NRT,311,4.2,D
-22.1463,149.97186,339.2,0.46,0.39,2020-08-21,03:48,N,nominal,2.0NRT,305.7,8.5,D
-22.1427,149.97115,338.6,0.46,0.39,2020-08-21,03:48,N,nominal,2.0NRT,304.1,8.5,D
