latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.50344,165.92191,332.1,0.67,0.73,2019-12-16,01:36,N,nominal,1.0NRT,292.5,6.2,D
-37.41259,148.26382,331.5,0.33,0.55,2019-12-16,03:12,N,nominal,1.0NRT,287.9,7.2,D
-37.41281,148.26024,328.1,0.33,0.55,2019-12-16,03:12,N,nominal,1.0NRT,288.6,2.9,D
-37.40779,148.25726,339.8,0.33,0.55,2019-12-16,03:12,N,nominal,1.0NRT,288,2.9,D
-37.40844,148.24658,332.5,0.33,0.55,2019-12-16,03:12,N,nominal,1.0NRT,288.9,2.3,D
-37.40759,148.26068,367,0.33,0.55,2019-12-16,03:12,N,low,1.0NRT,288.9,2.9,D
-37.42279,148.25801,367,0.33,0.55,2019-12-16,03:12,N,high,1.0NRT,296.4,21.9,D
-37.42374,148.2438,347.7,0.33,0.55,2019-12-16,03:12,N,nominal,1.0NRT,288.6,5.1,D
-37.46638,147.58417,342.5,0.35,0.57,2019-12-16,03:12,N,nominal,1.0NRT,291.6,5.2,D
-37.41854,148.24368,343.8,0.33,0.55,2019-12-16,03:12,N,nominal,1.0NRT,285.2,5.1,D
-37.43166,148.04578,341.3,0.33,0.56,2019-12-16,03:12,N,nominal,1.0NRT,292.6,3.5,D
-37.41165,148.26874,328,0.32,0.55,2019-12-16,03:12,N,nominal,1.0NRT,287.3,7.6,D
-37.41214,148.26149,342.8,0.33,0.55,2019-12-16,03:12,N,nominal,1.0NRT,289.3,4.5,D
-37.42688,148.03835,337.2,0.33,0.56,2019-12-16,03:12,N,nominal,1.0NRT,290.2,2.3,D
-37.45937,147.52208,325.3,0.36,0.57,2019-12-16,03:12,N,nominal,1.0NRT,292.1,1.4,D
-37.45963,147.51796,327.7,0.36,0.57,2019-12-16,03:12,N,nominal,1.0NRT,291.4,1.4,D
-37.4069,148.26189,353.9,0.33,0.55,2019-12-16,03:12,N,nominal,1.0NRT,287.5,4.5,D
-37.40713,148.25853,347.4,0.33,0.55,2019-12-16,03:12,N,nominal,1.0NRT,287.2,4.5,D
-37.40783,148.24797,327.4,0.33,0.55,2019-12-16,03:12,N,nominal,1.0NRT,287.8,4.6,D
-37.41595,148.04437,328.5,0.33,0.56,2019-12-16,03:12,N,nominal,1.0NRT,289.5,3.9,D
-37.41189,148.02553,329.9,0.34,0.56,2019-12-16,03:12,N,nominal,1.0NRT,289.5,5.3,D
-37.35566,147.9968,327.2,0.34,0.56,2019-12-16,03:12,N,nominal,1.0NRT,292.1,4.1,D
-37.35589,147.99306,327.5,0.34,0.56,2019-12-16,03:12,N,nominal,1.0NRT,292.7,3.5,D
-37.30645,147.94395,341.6,0.34,0.56,2019-12-16,03:12,N,nominal,1.0NRT,290.7,9,D
-37.27019,148.41882,326.7,0.32,0.54,2019-12-16,03:12,N,nominal,1.0NRT,289.9,1.3,D
-37.30144,147.93954,332.1,0.34,0.56,2019-12-16,03:12,N,nominal,1.0NRT,286.5,7.2,D
-37.30119,147.94348,367,0.34,0.56,2019-12-16,03:12,N,low,1.0NRT,289.2,9,D
-37.24843,148.35764,334.8,0.32,0.55,2019-12-16,03:12,N,nominal,1.0NRT,291.7,8,D
-37.24876,148.35257,331.1,0.32,0.55,2019-12-16,03:12,N,nominal,1.0NRT,291,3,D
-37.24364,148.35185,335.8,0.32,0.55,2019-12-16,03:12,N,nominal,1.0NRT,289.8,3,D
-35.9173,145.31302,334.7,0.46,0.63,2019-12-16,03:12,N,low,1.0NRT,305.6,2.2,D
-34.36365,150.44305,367,0.46,0.47,2019-12-16,03:12,N,high,1.0NRT,303.9,14,D
-34.35881,150.44711,342.2,0.46,0.47,2019-12-16,03:12,N,nominal,1.0NRT,297.3,5.8,D
-34.35298,150.46176,342,0.46,0.47,2019-12-16,03:12,N,nominal,1.0NRT,297.8,9.1,D
-34.35348,150.45639,332.9,0.46,0.47,2019-12-16,03:12,N,nominal,1.0NRT,296.6,8.6,D
-34.35444,150.44606,343.7,0.46,0.47,2019-12-16,03:12,N,nominal,1.0NRT,295.7,5.8,D
-34.09581,149.99751,367,0.48,0.48,2019-12-16,03:12,N,high,1.0NRT,333.1,87.9,D
-34.08581,150.10693,347.9,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,299.5,7.7,D
-34.08675,150.09666,331.7,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,297.6,6.4,D
-34.09438,150.01323,355.1,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,301.2,46.5,D
-34.0953,150.00311,349.6,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,318.2,87.9,D
-34.09634,149.99173,356.1,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,306.1,12.7,D
-34.09686,149.98599,343.2,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,302.8,12.7,D
-34.09885,149.96419,352.2,0.49,0.48,2019-12-16,03:12,N,nominal,1.0NRT,317.3,34.7,D
-34.09931,149.95908,335.2,0.49,0.48,2019-12-16,03:12,N,low,1.0NRT,305.9,12,D
-34.09232,149.98579,367,0.48,0.48,2019-12-16,03:12,N,high,1.0NRT,304.5,10.3,D
-34.09386,149.96884,367,0.49,0.48,2019-12-16,03:12,N,high,1.0NRT,310.4,44.4,D
-34.08169,150.10231,330.5,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,297.4,3.6,D
-34.0822,150.09682,331.4,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,298,3.6,D
-34.08319,150.08595,335.3,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,298.5,8.5,D
-34.08942,150.01764,338.9,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,296,7.2,D
-34.08985,150.01289,333.7,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,295.6,6.5,D
-34.09079,150.00256,341.5,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,298.6,59.3,D
-34.0913,149.99699,344,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,307.5,59.3,D
-34.09181,149.99138,337.3,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,297.5,10.3,D
-34.09282,149.98024,353.2,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,303.3,12.6,D
-34.09433,149.96364,353.4,0.49,0.48,2019-12-16,03:12,N,nominal,1.0NRT,311.6,44.4,D
-34.09478,149.95857,351.2,0.49,0.48,2019-12-16,03:12,N,nominal,1.0NRT,306.1,7.6,D
-34.09524,149.95351,331.3,0.49,0.48,2019-12-16,03:12,N,nominal,1.0NRT,304.2,7.6,D
-34.07915,150.08051,337.5,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,298.6,5.3,D
-34.08492,150.017,346.9,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,295.7,7.2,D
-34.0888,149.97421,355.8,0.49,0.48,2019-12-16,03:12,N,nominal,1.0NRT,302.2,12.6,D
-34.08001,150.02094,355.7,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,297.1,8.4,D
-34.07554,150.0199,333.6,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,294.1,8.4,D
-34.076,150.01485,346.9,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,296.9,8.4,D
-34.07202,150.00844,355.9,0.48,0.48,2019-12-16,03:12,N,nominal,1.0NRT,304.4,23.9,D
-33.9887,150.43175,341.9,0.46,0.47,2019-12-16,03:12,N,nominal,1.0NRT,295.8,4.7,D
-33.98429,150.4313,341.4,0.46,0.47,2019-12-16,03:12,N,nominal,1.0NRT,295.6,4.7,D
-33.97989,150.43074,334.3,0.46,0.47,2019-12-16,03:12,N,nominal,1.0NRT,294.5,3.2,D
-33.96645,150.48125,354.6,0.45,0.47,2019-12-16,03:12,N,nominal,1.0NRT,299.2,20,D
-33.96867,150.45671,333.3,0.45,0.47,2019-12-16,03:12,N,nominal,1.0NRT,292.9,5.8,D
-33.96952,150.4472,343.4,0.46,0.47,2019-12-16,03:12,N,nominal,1.0NRT,295,12.3,D
-33.97003,150.44157,342.1,0.46,0.47,2019-12-16,03:12,N,nominal,1.0NRT,296.3,7.6,D
-33.96021,150.50136,339.8,0.45,0.47,2019-12-16,03:12,N,nominal,1.0NRT,295.2,13.4,D
-33.96165,150.48523,333.5,0.45,0.47,2019-12-16,03:12,N,nominal,1.0NRT,294,6.9,D
-33.96571,150.44008,351.7,0.46,0.47,2019-12-16,03:12,N,nominal,1.0NRT,296.3,7.6,D
