latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.42269,171.19496,343.3,0.48,0.48,2020-10-03,01:54,N,nominal,2.0NRT,275.2,5.4,D
-44.41817,171.1944,339.7,0.48,0.48,2020-10-03,01:54,N,nominal,2.0NRT,274.5,4.7,D
-38.65152,177.94995,327.4,0.38,0.36,2020-10-03,02:00,N,nominal,2.0NRT,297.2,1.3,D
-37.54118,175.08992,329.4,0.42,0.38,2020-10-03,02:00,N,nominal,2.0NRT,290.4,2.3,D
-37.53768,175.08923,330.7,0.42,0.38,2020-10-03,02:00,N,nominal,2.0NRT,292.5,2.3,D
-36.0413,174.41127,338.5,0.43,0.38,2020-10-03,02:00,N,nominal,2.0NRT,293.5,5.3,D
-21.01598,164.68352,342,0.63,0.54,2020-10-03,02:00,N,nominal,2.0NRT,299.1,25.4,D
-21.01608,164.6879,340.4,0.63,0.54,2020-10-03,02:00,N,nominal,2.0NRT,296.1,17.5,D
-21.01672,164.6819,340.3,0.63,0.54,2020-10-03,02:00,N,nominal,2.0NRT,296.6,12.7,D
-20.68717,164.45097,330.1,0.32,0.55,2020-10-03,02:00,N,nominal,2.0NRT,293.9,2.6,D
-41.3273,148.18114,332,0.52,0.42,2020-10-03,03:36,N,nominal,2.0NRT,294.8,9.2,D
-41.32986,148.15594,351,0.52,0.42,2020-10-03,03:36,N,nominal,2.0NRT,298.4,9.6,D
-41.33049,148.14966,340.2,0.52,0.42,2020-10-03,03:36,N,nominal,2.0NRT,297.6,7.2,D
-41.32602,148.19376,314.4,0.52,0.42,2020-10-03,03:36,N,low,2.0NRT,314.7,43.6,D
-41.32088,148.20544,351.2,0.52,0.42,2020-10-03,03:36,N,nominal,2.0NRT,303.6,39.8,D
-41.32153,148.19919,351.4,0.52,0.42,2020-10-03,03:36,N,nominal,2.0NRT,303.1,43.6,D
-41.32216,148.19293,355.5,0.52,0.42,2020-10-03,03:36,N,nominal,2.0NRT,302,43.6,D
-41.32279,148.18666,348.8,0.52,0.42,2020-10-03,03:36,N,nominal,2.0NRT,299.5,9.2,D
-41.32404,148.17438,333.5,0.52,0.42,2020-10-03,03:36,N,nominal,2.0NRT,296,5.4,D
